9262	6561
6467	8293
1160	933
4645	4625
1435	536
1027	8738
4443	5434
2033	3920
2775	1158
540	6492
5814	8761
2513	4265
2520	3330
6351	3882
7543	5846
5552	5321
6429	2004
896	7770
4198	3657
5323	8817
5743	2283
1445	8031
2154	8467
3333	4325
4407	4446
746	763
7550	6505
1045	951
2084	535
6723	5496
782	9118
4011	2361
7381	5036
9702	9532
4961	8945
1524	7232
8514	9123
6861	8197
4819	522
4102	977
2504	341
990	5630
5725	6758
3988	7548
2515	2793
5638	8791
9046	8136
6352	3549
6587	933
2387	790
414	6827
2488	5204
5799	8919
7064	7466
1296	5376
5284	5853
340	21
3501	9741
8693	4249
6982	4375
9038	9227
7288	579
5846	3452
2209	7004
6683	8675
5402	2951
4586	3933
5482	3986
7644	8039
4116	6406
4459	3124
6362	1143
7296	8076
1194	3457
9173	3956
9817	3147
2704	1567
6108	2169
828	3499
6105	6633
7349	3323
6783	8567
9138	4373
2810	147
8496	5257
9523	3042
3931	7422
3012	4236
6726	7648
3915	1187
7685	8711
5202	9128
9652	7174
859	869
4126	1899
7105	7801
4967	1544
970	2846
7947	3314
1929	2783
1539	1258
7984	2791
4199	9712
3871	5561
8468	3476
5746	9912
1815	7678
8342	9551
7412	5691
8646	7756
2900	2111
9596	2484
4710	7272
9337	5101
5562	6603
3192	2090
5226	1983
6348	563
8853	6037
140	6520
3334	1320
1222	3880
5772	9304
7677	210
7226	2394
1278	7790
9920	4095
4421	783
1632	6063
2784	3942
142	8772
7891	9937
2699	6287
2015	4480
6444	8819
7319	9007
8011	2787
1103	8387
8560	853
989	4
7679	4917
2538	7520
750	9376
4108	7805
2497	2555
1226	9582
1251	8273
3558	6162
4234	8169
56	5068
534	8171
583	855
5528	105
2840	7541
3156	3490
5078	6252
3035	5177
5726	5951
7835	2914
4059	2832
2041	6302
3237	3079
7020	5934
3754	509
1662	1362
9754	7722
736	5808
8684	4323
9235	1292
2189	9854
1962	1686
3699	5471
4880	9348
3951	2861
4900	6696
6256	3904
6748	275
7652	9516
9391	556
3547	8135
8517	2433
6025	2187
3150	1485
1684	6352
1450	2332
1546	751
3645	8396
3782	1466
8698	9944
7529	8507
9864	3362
2979	154
4157	8623
5705	2596
4287	4478
7653	4592
8403	7053
1886	3270
3623	9956
4156	4758
8459	5949
6332	9604
5785	7905
5092	5096
8366	206
2712	5227
1626	1131
1514	2338
8995	1240
5981	9796
1960	5766
1023	5490
5353	8696
7681	9323
2798	8924
6315	3526
9321	4685
7647	4105
7243	9151
6650	4810
8172	9618
5868	4709
9073	8357
7407	3112
2366	365
9969	5825
7754	4535
2308	5610
8324	3138
2214	3779
8212	6267
4222	1707
8616	5763
413	2160
3790	8326
7397	7609
5584	3204
2429	5273
9658	1989
9767	3406
4303	4268
4071	6554
4205	1815
3209	6826
7679	8561
2094	6764
6568	8927
3538	5409
4038	8367
6624	7054
6458	3324
59	6477
6691	970
3512	7672
7074	7463
5024	2396
1066	4503
6344	5562
7204	3177
7940	5463
2285	111
2227	2576
2291	3305
2046	4614
7770	6753
7433	5808
5312	3764
4355	9096
5026	1215
2450	1381
3757	6248
8915	3139
5608	7777
5535	8594
8722	6735
8604	5155
9350	7829
3187	7598
981	2778
7300	3098
5512	1547
8153	9005
5565	3081
7352	7748
5909	3899
1863	9657
1166	5854
419	2249
2397	1480
2635	5968
4914	5961
3969	2737
230	1585
9993	5146
7209	9446
2315	1324
8702	866
9885	86
3697	8763
5535	6694
4809	1839
4226	6650
5648	7116
3104	1190
621	9695
6164	7298
9403	996
8638	6888
34	5957
9869	5283
320	4264
5155	9772
3044	2930
523	869
1610	9955
6592	6573
2378	2797
5352	3701
7346	4185
1704	3885
3227	114
9923	5385
1253	964
9387	6478
5290	138
9466	1490
4463	5087
3224	3456
8959	5552
87	2178
6997	7610
2	9137
7387	494
4056	9354
6447	4840
2030	3771
3675	3002
1043	3286
4018	7913
9578	2818
3783	5082
3340	8988
2968	2860
7125	6347
9479	4055
5710	157
2061	9932
5902	381
9988	5723
473	4831
4188	6833
5287	2399
943	433
3907	7386
8502	746
8163	324
4620	7603
9126	1871
3932	7971
3618	4249
5157	5666
8796	5972
9377	1573
3970	5062
6370	1585
651	2761
6422	257
45	5704
3659	5807
5832	1815
1041	6988
6001	1342
6509	627
3437	9196
4296	8869
826	9011
4018	1597
409	7872
9128	8139
2890	1653
4475	763
8940	8361
5797	5317
9739	7678
7044	1194
8669	2884
9279	8602
1696	7673
3808	7288
668	6498
6146	7636
397	6142
5224	1683
5740	2624
607	2493
7686	9253
5672	9942
4331	996
9403	5802
1685	1943
4290	1955
6008	3957
4710	8042
9118	1057
2759	1035
4616	4848
2880	6567
3193	2374
1201	4693
2147	4072
5477	6038
155	4195
5582	6957
3418	3847
2832	2686
9235	5200
4715	4178
3168	3498
9631	2269
5830	4854
3316	1309
8413	7606
6411	4790
2831	246
9865	6003
9860	7348
8037	3999
7931	7227
285	1698
7003	7325
5111	7815
3548	4680
1963	8436
3539	8610
3599	4942
2056	1296
9404	4113
7097	9847
4136	5641
595	3009
7797	4037
8273	839
136	3496
8885	1497
117	3521
3272	8675
3652	9640
7631	1240
356	6385
7602	4373
1081	1961
2490	4661
212	3503
6606	2330
3333	1976
9200	3602
6474	5154
4951	2686
220	7532
1910	6230
38	7712
2227	8809
2178	3171
2159	5354
5684	6070
7334	4044
7472	7293
867	4445
962	2611
4463	5904
6057	7124
3026	8942
4660	3075
8911	2363
3733	602
2168	6276
1118	4240
6010	7433
8295	6920
8028	3258
3544	4630
5707	4477
4160	9423
4023	8227
4254	3741
3749	6294
6067	8825
6205	1852
7521	5855
9355	672
1455	2039
6140	1229
6986	4883
8154	3501
4378	5822
9520	1519
2194	2758
6725	4247
1122	6071
4350	8382
9508	1287
3730	1694
2821	2402
5797	9361
7542	117
4715	8016
2356	853
2748	941
4936	5075
9511	64
4630	2132
1118	1028
9471	6827
2366	5642
2745	294
4189	1795
806	3854
3697	7966
7702	5069
3890	2257
3045	9525
5149	4848
1385	1494
6277	9674
5697	5608
8673	6406
1491	3320
5162	969
2961	9656
5079	1282
8022	6329
6325	5632
5331	4072
8215	1549
8781	3254
1179	9701
1842	5722
31	4401
8194	1664
3112	7532
9714	4403
3719	7308
6911	8778
6334	9097
1900	4484
1966	6941
7741	8071
8147	5528
7487	8129
2726	2827
5708	3429
9643	9710
9622	1280
5432	6040
3699	7695
8435	943
9718	7970
6596	8734
6331	2196
