1861	1488
6314	4703
935	1643
2196	4766
3610	8472
3005	6526
5588	7485
4982	6265
9802	477
7894	1995
2035	4588
8878	7270
2520	3537
8056	4957
2626	6782
7557	6163
8817	7756
8890	4869
6851	8593
708	7646
7563	9081
7957	1246
3491	3145
6263	8501
2869	7262
1956	64
39	7055
5115	6116
4107	7917
3213	7913
535	7202
2070	7031
579	8448
7130	1575
2330	7492
5447	5139
6220	1198
5524	8494
8263	5442
1428	2431
3432	4218
3726	4489
623	5764
81	618
2261	99
5538	5945
2347	9482
3672	8374
848	7243
2145	6299
7214	8352
3741	8124
7782	1146
6421	4189
9375	2389
7405	2068
5585	4221
2152	8124
5021	5952
8348	6819
75	3005
850	8704
7408	1237
4591	9880
6146	1312
2915	9404
7423	3816
3146	1328
8328	468
5237	1986
151	7177
7989	5777
4105	6775
6827	3092
7722	3812
3686	3085
6264	213
2542	3206
1277	9205
7296	9859
3279	6847
2175	512
8255	531
2676	2253
7719	196
8219	95
9216	9336
9626	4360
8623	1339
8997	2300
1230	2718
5362	3868
7998	9734
2902	4333
6103	9873
5077	3446
5642	651
140	3646
1844	1397
9545	6921
7715	4483
9669	4014
8923	7605
6339	3284
3813	5777
8165	8772
4718	1089
9718	4205
8444	6861
5016	1782
4692	322
2447	1741
5921	5369
7518	1392
9806	1195
6785	1209
9519	2952
2370	2188
9298	8042
585	7269
1629	4866
9767	5684
9064	2987
9852	6213
4478	6854
8537	9463
7570	2745
5155	9354
3382	4988
1490	2980
6807	4050
2212	8355
6534	4001
2750	9286
7349	2585
7874	5929
9938	2474
9112	772
9189	7578
8	4579
5118	5879
1986	8795
1068	5606
1557	2206
8592	9920
4773	7715
9591	7801
8694	7510
3098	2122
7588	4183
8185	8723
3215	2240
7727	3261
8889	3782
9315	4179
8124	4052
8456	2901
7215	6159
7671	439
7082	2065
4948	481
1854	7956
1128	8573
4901	9745
9539	3680
5516	1387
4148	5320
3964	3813
7201	5866
4363	9036
275	8061
411	4517
8868	9347
7136	8619
142	1929
3109	3450
2311	8670
2563	7612
4929	9295
3961	8514
5582	6787
887	3695
4319	9401
3952	3666
3340	2580
3724	2876
9885	7862
7002	9118
3560	6
4260	725
9363	9087
8359	791
2317	3516
8368	4170
6141	8263
9308	29
2172	3697
1156	8292
2490	1840
169	7125
7272	3151
7900	569
8482	358
7468	1593
867	9890
8566	3332
1097	4177
9002	8680
3213	707
1816	401
6021	5263
1667	7179
3041	58
5702	7666
2173	5156
8379	2736
85	2912
8404	5165
7888	4040
8561	9326
4033	6054
840	7761
4550	7811
5667	2279
2620	8561
6604	9739
1769	6665
297	3363
3689	6222
5025	5799
8758	9800
6927	3766
6464	1645
1815	2854
4634	3213
1020	1362
9796	226
7358	4059
5611	1097
5344	996
1366	3312
1825	739
4903	7641
8844	8849
7230	2446
3152	3399
7605	6286
6913	3709
4598	2217
9451	6643
2508	843
6862	9192
6769	8334
995	2678
4853	5113
2067	7464
1152	7821
6001	1678
473	5050
9268	5139
8410	424
5729	1933
740	5417
2311	5873
5852	7880
3529	4449
7636	4732
8771	840
9579	2564
3836	236
3041	3311
6465	8626
8715	9488
6543	4188
8811	6943
9165	6167
6745	4816
7311	8279
9202	8715
1589	2163
640	4592
1299	8599
413	9735
3125	8036
7763	2615
3611	4261
3052	4495
2589	3688
5472	4608
48	2292
6412	1130
8649	7300
9700	8797
4014	4389
4084	1504
525	4164
162	8243
3325	6043
2237	5630
2347	6299
3646	2890
5056	1034
4820	9374
3191	1008
5783	4239
5338	508
6407	6077
7091	7289
7494	9015
5505	8503
9707	9060
4908	5579
4544	9705
8156	722
309	8293
2508	9130
8087	7905
1401	8403
6343	2598
4958	1758
5556	60
7677	6206
6996	4233
275	6434
5738	8956
8459	8465
7753	2077
3472	4538
1331	8319
3577	2566
7075	6093
1937	9087
2471	1761
8278	1339
1184	2240
5067	2218
3364	8456
6191	460
5868	6965
637	4613
8176	9455
8120	7416
6849	9570
5821	5506
2247	3477
9341	8033
8167	7767
1349	174
6000	6370
1920	610
6899	1410
3788	4115
9661	3314
3734	3641
4631	983
3356	5905
9477	6567
958	9218
1608	2788
9644	3121
5275	7716
5370	7618
9416	2149
1261	3455
6859	7339
1812	7007
7509	1669
3771	7291
2041	5353
5401	7206
3625	7260
1994	2621
5727	3351
1258	4515
6719	1515
5784	6599
9456	6118
7931	3801
5489	1634
3817	5632
2599	8504
8181	505
9798	3700
8972	2930
3888	7592
1717	6423
6749	9463
9582	2995
7847	86
4276	5113
5876	6280
1578	3200
524	4427
7281	7428
4588	2465
3084	8478
6622	5091
4013	1649
8024	3270
3382	4928
1756	4423
6037	5956
5280	919
9687	5953
3176	7276
7023	9457
8889	9074
6710	7242
3618	8272
8731	1114
277	9220
6767	9367
695	9276
2091	7414
6254	3055
6010	8427
1694	6969
8854	3139
6290	6083
1408	1312
6041	561
9868	9890
5957	7971
5718	5729
4664	3786
8478	6203
6475	4538
601	926
9229	3283
3926	484
2892	4038
6646	807
4946	3759
5778	5530
6322	905
872	2981
8735	2742
6980	6393
4909	9026
8709	1044
9230	2144
3993	4833
8142	8759
1653	7219
2812	5001
7256	9964
2469	731
8138	1913
7461	8252
8456	4413
8955	9173
4193	8863
7453	5465
6530	8924
4041	3777
9464	9984
6323	8263
2685	1292
2582	4909
6558	4248
5050	1025
6504	7236
8947	2681
1816	3893
2015	2057
7981	3082
3754	9035
9373	2409
1164	9132
5721	6981
8598	856
185	6360
7669	6805
3481	9554
840	6803
6348	9446
8112	7583
317	5011
7809	8523
545	4536
4936	7320
9449	5602
4294	879
771	485
7361	899
8780	8791
9563	2219
5113	5158
730	9941
3445	3952
7881	3105
1118	7196
3837	9710
991	3616
2582	9742
8399	4333
2036	8849
413	1385
4568	8659
7297	1027
2749	536
9651	5516
6994	3800
5231	8012
1492	6273
4964	7657
9153	3752
6703	6768
1977	7608
7517	447
6519	8633
4927	4035
290	8854
385	473
1806	1956
2105	654
4550	6166
9543	863
8660	6541
6594	7851
2245	8034
7776	7805
3738	1036
199	1678
9243	2752
4456	5462
5295	8891
35	9266
1751	5279
1780	9870
1572	9953
27	9640
3335	4314
7255	7954
9429	6590
5429	9509
7235	8324
2323	3266
2216	3766
9973	9134
4268	9622
570	3731
7264	3910
5458	4419
3343	1482
8896	1966
1666	2352
411	6030
