8764	8972
447	6635
4227	2755
3296	6792
620	1538
3611	4489
8088	9975
5794	6327
3683	4402
9471	5646
2007	2622
9242	4213
4870	4687
1377	4690
3390	9424
6391	9730
782	1306
8492	5127
7978	128
8342	7613
3588	65
2090	8953
9891	2765
8056	8567
7685	5271
4067	1190
7577	1968
563	8385
8619	4873
8376	4443
1454	5874
5523	9676
2816	4319
3907	3171
8738	5930
2481	7500
2624	5676
6225	7294
5150	6715
8632	7049
7537	3342
9139	1875
9624	684
8279	6970
4603	335
8727	9854
4854	9052
9991	9079
1777	8198
5363	3421
5070	6427
9702	327
5441	1357
5766	9731
8947	899
8856	6323
2440	3666
831	2190
2677	7380
8196	9842
2577	2347
7923	7239
5092	4228
9396	6473
4910	1477
2443	9519
1690	3585
299	7962
1391	6226
3835	4391
1653	1821
5684	2483
3368	5815
8173	5424
396	9977
8612	8197
6143	6335
6552	7604
8508	5002
4682	5568
5246	6659
1217	9098
6855	2308
9613	9819
1006	5549
142	8891
4270	8238
3497	1527
8858	7893
5251	6440
2475	5924
9790	6190
7347	7911
1768	2820
7412	3202
3234	9871
7444	1586
7038	1547
7506	4279
3816	1431
1284	5343
3701	2049
1932	2069
7912	4365
4504	5516
7866	3900
2457	3248
4997	4895
9459	5770
8206	5045
1059	8397
250	3392
4457	4461
4376	1832
9819	6307
2127	278
7883	4956
5692	5243
662	1586
7803	619
6508	7518
8354	9334
9996	5537
4371	8787
4964	9841
784	5238
2747	468
5219	4891
9267	3633
8690	825
7489	5213
4667	8352
6958	9327
2942	106
2355	3980
1764	3905
5923	2016
9278	4547
494	4404
9853	8104
5043	3376
9389	1665
5802	2637
1755	7320
1340	748
2176	7016
4839	44
169	1590
9028	7782
6530	9310
247	9811
8921	680
6414	8103
7972	569
7357	8166
9205	1591
1171	2271
4902	4561
8663	7487
8534	231
1939	6776
5586	5357
7520	8641
7934	6527
4162	281
8734	1490
424	4994
5223	1540
9684	1617
1148	8719
9124	9585
9016	6517
3980	9025
4004	9931
7944	373
5697	8500
959	8180
1164	7471
1531	977
4650	8041
3867	2458
8538	6609
8491	8343
1910	1363
3720	8761
7332	6297
8188	4845
9079	7544
203	1254
7323	7241
6518	623
4819	8824
9997	6698
760	2463
2441	2769
2841	7672
9606	9242
4425	961
5586	528
9562	1281
5209	9936
6468	8758
9487	2734
