508	6114
7903	3857
7605	7824
9602	8779
6367	7928
281	9008
6524	9396
9228	9988
5595	5119
8162	2286
8449	3635
985	1720
1909	7319
1097	9491
9500	6637
9845	1021
72	3956
7356	1111
231	7773
1379	5440
9228	2865
8308	9123
6679	50
6951	3786
8229	4351
7148	2207
4555	2639
2244	3155
145	4099
9880	1625
4367	9672
7642	1656
5006	2494
3233	5116
1867	7406
7893	4126
2012	6241
6449	3181
3521	8560
5147	7470
7478	9935
1211	3909
9978	2643
3469	3762
1125	5807
4616	2793
5298	5656
3819	9201
5195	5639
8230	7005
2228	675
9215	4656
8655	9157
4393	3225
1827	5815
4694	6535
565	8872
5160	6531
474	5813
7683	7058
5713	9391
3039	1955
9989	8246
646	2505
9855	1079
1315	2800
3060	8594
5095	9853
5588	4234
7845	9965
1238	5097
3686	8261
1850	4981
5048	63
2594	807
3034	4820
7469	3613
3744	2521
8681	5566
4300	4964
1198	7488
2363	335
4568	8945
359	1358
240	3828
7019	8396
1695	8930
5172	6825
185	920
6388	9725
3435	4808
7157	191
2620	7105
8857	4776
8545	7531
7598	703
2972	8132
5572	7999
8004	8212
3744	3894
1266	927
5555	3015
2174	74
2059	4020
2145	608
8100	1987
8109	9648
3785	1640
6225	7523
1885	7058
6305	7974
2835	7795
6343	4110
6585	5567
4596	8953
5991	9382
3389	597
8265	3714
1155	9224
9947	4102
1752	194
5363	9682
6315	7736
6775	4796
2164	942
6984	4774
7	8364
9982	3379
1215	4406
7111	2773
4881	637
9529	2920
139	1172
7520	7624
8122	1602
6773	4647
3002	5630
1793	5880
3135	3663
8275	2458
6788	7820
1043	5385
5476	1123
669	3334
2275	9982
8106	5062
9155	4675
7587	427
41	7587
630	3345
4529	2210
1572	1625
5485	7968
6881	9382
9980	7086
4676	9495
555	8234
3852	4047
7142	9013
4884	691
1411	6765
2370	1254
5823	2553
7458	2957
2448	6079
7316	4530
1291	5740
1120	7963
8397	7653
3541	6952
8259	3554
594	6685
2522	1716
4417	8437
444	6355
517	5946
1260	912
5208	3769
4913	640
9431	1220
2964	6223
906	1005
7438	3643
75	9004
1269	4206
2811	6157
2378	781
5934	3837
7371	2486
8471	1699
6133	7562
2831	9212
2641	6646
8686	4278
4614	8105
8204	9655
8382	7336
8704	3125
6838	5742
1264	4668
3529	5345
4532	6486
3869	4648
475	4120
5298	2444
2478	9616
9739	9132
6005	1802
2154	8604
268	1436
6985	3297
5887	6841
8574	8136
1262	6651
6550	9766
9344	345
2759	8586
4006	4194
544	1169
3808	9022
4146	6485
9356	8049
7574	9270
5408	6606
4347	406
938	5537
5766	2737
5145	9082
591	3606
6233	9243
294	1347
8170	356
3894	7467
8810	9302
6230	4326
1139	9453
4682	5508
8678	5654
9499	7822
8813	178
6697	5577
4665	8088
2253	1765
7329	1585
1630	4720
9647	1665
1396	5293
3959	7828
7784	4679
5609	2707
5114	4968
3869	2083
1751	5840
9253	310
9159	3647
4420	6547
6114	8902
5444	8936
871	8544
7541	8323
8701	4727
7516	2933
6999	4533
4646	5473
9499	3262
809	2945
9701	2102
157	2719
3877	274
2411	888
6277	4902
1493	6224
867	4031
790	3000
6223	6516
262	816
8170	5473
4349	3233
9836	2219
9826	4209
3082	3740
7046	7880
1989	2555
7063	8232
7204	3799
5471	6679
6641	3277
8824	1199
7824	8900
9060	819
2928	4500
7473	1718
8210	590
2604	614
4946	7929
1851	9134
9634	3842
2001	4835
8860	9223
4824	3150
5926	2826
8143	7633
6539	7370
8766	2781
2077	3074
7208	7814
1618	8659
3316	2568
5716	4023
9735	9435
9688	1004
6998	3763
2158	443
8443	8198
8199	4955
172	9433
4859	4621
1491	5307
4276	3115
8360	3673
2527	1396
6141	831
3112	24
5370	7580
4724	339
3688	7880
5448	8680
1804	434
1993	4627
5353	9412
4519	5013
2530	7150
7356	9471
9836	7904
8533	49
2962	8585
5524	5650
8591	8647
8142	8783
7925	8120
9603	9853
1612	3669
9370	6599
4565	2800
8776	42
229	2109
7096	9917
503	3625
9766	7806
5054	4534
8702	6170
4228	5178
7999	152
1472	4654
318	2041
1594	6275
2986	8321
5794	2702
7202	2871
1072	1929
4319	4339
6722	257
9564	7822
1486	6779
3739	809
2083	7777
3075	5025
5960	535
6323	9982
7778	9039
9648	9215
2689	1304
5533	6052
9463	7183
328	1093
1955	8178
3322	8320
6962	2945
5017	7226
1252	9711
8999	4774
4397	4967
4646	4091
897	8794
2760	4722
9653	9393
9563	9387
3617	684
2241	3291
2870	3888
8292	9947
3312	7179
4782	8235
4188	8333
931	3743
9329	8631
8565	3738
1714	7679
4330	9520
5302	7988
2176	3803
4441	7013
1780	4639
5308	3648
6194	1187
9234	5932
9729	8359
7537	239
4117	9488
9149	3927
9525	2887
6213	2590
4712	1110
4058	9086
6936	1539
8362	8040
8469	4523
9032	3703
889	7478
5342	5942
5294	5618
2046	3960
4475	3748
538	5871
7427	8110
9741	2451
5340	7887
7819	5349
652	6498
1957	1663
1199	6107
3536	8454
6746	1254
7167	1620
8732	2998
2925	8764
5578	204
6600	2395
3110	3895
5013	8168
4298	6697
6532	6705
6180	8195
1928	4433
1657	4023
4289	9189
489	7520
8704	5481
5695	1297
1662	3831
5788	3077
2955	2962
2598	5488
4952	8554
7627	7195
6924	3613
7410	7512
4991	790
9992	6205
1522	9546
1037	7955
3267	2257
1240	2502
33	9829
545	4994
232	7851
5354	7155
8353	9477
9136	3997
3297	9211
7776	8666
222	6561
7603	8137
6167	2141
2118	6686
5141	5038
3128	7409
4513	2828
6482	3691
7417	876
2771	1956
9160	7994
3183	2141
3370	5236
9840	6046
6450	1461
8581	4716
6142	3837
4993	551
1808	7660
3396	9295
3804	6047
135	9359
7569	1018
5285	1074
847	7369
2	7905
9988	7745
8586	5964
5686	8369
8643	2972
8879	3813
420	2287
4395	1824
6839	7214
5569	3337
3889	1962
4200	3215
4494	5499
9044	3687
7452	714
3191	8256
2770	6050
4114	3558
3913	5144
4689	4290
5548	6164
6766	9175
9964	6458
3602	9380
6377	7511
8846	4187
6370	5554
2135	1325
4704	92
3255	4152
718	9732
4980	518
4345	5603
6376	1575
9316	7690
1959	2413
4746	1308
9906	5464
6747	6327
9905	369
6908	5620
8638	9267
3636	4469
5202	8704
1120	5661
1777	9278
6562	3925
51	4585
9149	4361
3636	2399
3729	4068
2092	639
3212	4851
6470	8731
8541	3003
5674	6200
5440	9857
7109	2738
6500	6706
2990	8807
7115	328
2894	2142
8159	9972
5800	6049
3444	1523
3164	2676
1407	4987
5303	9819
6102	4788
1134	6188
1889	1563
7081	3253
4537	6376
5217	4065
6046	7626
213	8479
4672	1108
5999	7574
1542	6085
4980	2970
2340	4168
6139	7763
703	6810
5007	2652
474	5191
5151	1043
3722	2901
9510	1347
1601	3077
1138	4255
4710	1300
4131	7561
9793	6480
8666	4062
2591	9977
8396	2777
1887	1575
1517	1035
8745	8689
8700	9183
4517	7800
4772	5763
7316	7743
3343	4034
4491	1238
5005	5775
2126	6202
8341	6987
4761	7778
708	1628
5460	9007
9243	6188
4481	3020
4509	6869
8924	2386
4354	1580
9232	5534
9786	1395
3298	5708
4227	5473
1608	1076
3572	946
26	4022
7501	8353
6315	7265
9597	1115
9079	99
5376	9449
9623	1570
9045	7363
9791	37
2613	5584
7802	832
8736	5939
1978	3243
9303	3231
1077	895
6940	5234
5141	5611
4021	2292
1066	4460
8297	5972
7369	1542
1780	4692
7680	2602
7117	2727
2504	2762
981	10
2069	4755
6208	1357
2553	3482
