4036	1878
6983	6580
5773	3048
2453	1932
6584	2783
2187	5177
4133	5561
8280	9114
116	7209
9212	9399
6585	7364
1480	7894
4483	6588
4855	3914
5400	1876
5416	1029
6626	4526
9582	9547
5920	2156
4209	2757
4708	3934
1153	7194
5233	5327
2598	9786
161	7687
4586	1757
9977	8550
7968	4711
8729	2644
7950	1359
6901	6647
2836	6260
8348	8389
7866	4546
4101	8751
5107	3541
1860	35
5547	5183
6001	6385
1674	896
1652	5619
1448	1371
571	195
6342	3232
6224	2569
711	2448
1189	1556
4393	9123
5981	2682
941	9732
1485	6828
5832	7248
5940	637
5561	8169
6143	7518
1238	5482
8076	567
7091	417
5435	4450
1980	8501
258	3622
607	7372
7612	7893
2791	4231
9094	1482
9850	9223
1319	930
6599	3609
4660	8651
1332	3465
142	6824
3154	4768
4178	2657
5578	7468
7365	1194
5344	6747
5696	1759
3114	5326
8383	9645
5136	9286
6681	5964
6714	3575
6343	5126
3406	5715
3181	9441
9521	9162
8039	4703
3722	7658
8139	2758
9226	5896
3412	570
4191	6828
2208	2520
5536	2319
6209	5203
6660	1537
3870	3220
3856	5453
6909	4288
4268	5996
1982	4942
2072	5975
4465	8202
6854	9855
4353	4572
8645	5193
1379	1245
7978	9174
8208	6406
6763	5564
9339	302
9650	4272
3414	9404
5813	1246
3162	1231
8764	4461
6956	625
1583	5071
727	8980
4271	5143
4794	111
5719	598
6892	9214
9407	5955
2188	1422
9595	6989
8915	2552
1341	420
3517	9094
5579	9466
8471	7491
4742	7943
5625	6575
4004	8660
2730	1056
1786	7800
9786	6941
6739	8211
8687	973
9109	2636
2603	7723
3883	2809
6069	8372
7066	3091
1907	4539
6299	8833
2769	7018
6348	4990
8089	2627
3374	2317
3335	2052
5232	2294
9860	9028
8178	9623
3212	5736
1547	4945
724	4225
1055	1675
3804	8616
6931	9437
5567	3089
7807	6634
998	3977
8293	6834
2868	9739
2466	6594
9100	1779
7585	2123
6237	6472
6217	3476
2073	5444
5478	3661
2318	1237
8513	4519
1736	6086
4609	7067
7366	2140
8073	5464
9158	3592
4701	6575
4003	5060
