1849	4084
3450	4802
2010	7639
3266	9835
8739	4184
6761	6295
2750	8451
6112	785
4416	9528
5973	5283
1805	9831
8620	8468
5565	6890
213	4986
5129	5761
9793	6007
8016	5895
6265	3763
7943	9007
5406	6849
7565	8326
4223	2879
9459	8620
9799	4034
714	1735
3367	1018
7312	4641
9050	4120
2964	7415
6371	3017
2832	6239
8445	5830
2850	9309
8979	761
1416	33
5824	5249
2727	8719
9228	5175
1562	3907
7929	4059
7388	9244
856	4961
2387	8877
3940	724
503	9373
4207	1441
7932	88
1786	7725
2649	1621
4441	2989
2079	4011
532	1543
7793	676
1274	5252
6677	2867
1106	9173
1395	3204
6193	6304
160	5503
9439	9652
3370	3624
6982	1856
7626	999
7242	122
8777	4696
67	9184
1801	6651
114	102
6269	685
7810	7174
7611	8399
638	5989
2756	8611
2950	8026
3516	5338
3462	1397
2723	5495
1712	9515
6507	642
1110	4458
3396	4213
922	1335
3640	6637
8970	6765
7530	5435
784	2585
6417	4484
533	6067
9977	6404
9842	1337
6470	1816
6951	1465
4811	2346
3795	7175
8353	2532
2144	5958
8024	3802
285	9022
987	9554
6860	7456
4822	6367
9303	7135
8940	387
4986	7200
6776	7683
9597	2705
9110	3862
1503	2892
6962	9264
2470	6979
3215	9631
5635	4028
83	248
814	9724
5188	4954
1721	1419
1664	1659
7250	7543
4982	6582
6686	8907
8354	937
4960	8953
1373	7389
6620	8873
4904	8188
7750	9645
8801	7256
8555	4908
6320	3030
3622	6113
8722	2776
2765	2346
8077	9225
5373	3031
4	7211
7202	1221
3296	6593
5830	4914
3805	4680
6551	8775
3277	9740
5627	9184
5408	5470
3832	4219
9852	4454
3703	4844
560	4495
7750	1675
2939	6483
1889	5385
685	4134
5251	3001
8342	990
8703	6484
5975	9096
757	9462
6163	2464
2817	7242
70	7614
2091	7181
9487	8807
8794	9429
8051	251
3684	1210
8028	2923
3796	901
1599	2295
2681	3889
8226	9120
6879	1050
3750	8025
6928	6513
8954	7794
6864	5107
9188	9809
34	3219
6229	1821
8466	1102
4478	1915
9331	516
7907	9254
37	426
6121	4517
1200	5371
893	7977
5068	1081
9263	899
5544	699
8600	5028
8686	2294
738	9286
9688	8398
1	1428
5351	2706
5660	9035
4213	3460
6753	5770
3278	7213
5509	4015
968	1329
9503	9161
6634	4616
1335	2263
6635	6189
4532	2063
1201	5612
5610	2283
4983	4595
9560	9619
4090	8842
8564	1329
8868	5740
8365	6082
947	7342
9637	4858
409	6194
6218	5219
3982	6419
2397	3510
7732	9287
9808	7787
7162	18
2885	6385
8281	998
9971	92
1	2844
2450	2564
652	8633
2232	1581
5114	2511
9120	3532
1826	1836
7650	562
3517	4707
9012	9363
2816	6320
5867	2086
4549	9304
1879	6503
1056	8896
2991	7455
5575	9352
8425	2043
2332	4432
3377	1774
8591	8752
5780	7954
6949	104
460	2045
9655	9310
6235	9520
9707	290
6921	9045
6842	4792
1699	808
906	2805
2430	7777
2725	7281
2819	6520
3456	6949
5045	7937
3861	5771
