6509	4225
7354	8906
5004	4852
1801	2197
6483	8775
5039	8086
4136	9927
7859	9456
2105	8339
5550	6786
5270	1997
9382	7333
7	4879
4661	6042
5933	2575
8156	7218
8609	4375
2686	6143
8501	1301
2989	7108
4707	8514
6930	9130
5109	7575
2573	2528
7275	4016
8701	1726
5416	7102
3315	4751
9167	9899
5786	2751
4856	43
7366	8269
9495	9488
6073	3314
940	4217
4528	3438
8736	3920
9214	8647
1560	6821
5901	3096
7668	9664
7362	8170
2746	7475
1917	6198
3422	8551
4429	8326
6670	8447
9476	5454
2669	4210
2592	2311
5038	8999
7378	4361
9506	8223
6691	7088
6999	5253
8008	5989
3743	5339
2819	2879
341	4039
7166	6717
6356	5003
3599	4425
4189	2041
8264	1021
5065	5640
7	6638
873	6281
5154	7442
6560	3691
7372	6563
7773	7140
5344	3526
51	9222
8692	9085
2956	3985
6518	4778
5879	2558
1785	9737
1599	8106
594	9563
8419	2315
133	4049
7725	7185
3283	6066
4878	6717
1125	5932
139	9640
5909	7310
2487	9170
927	1155
1560	2008
821	9041
3286	2664
633	7451
874	600
7805	2072
8112	7130
3821	7861
598	5307
6589	7631
3308	4970
7066	9400
7968	2834
1265	8032
5519	7878
9973	3735
9767	1346
9086	6653
6185	8379
3936	1203
5972	5923
6997	1516
1071	8992
7979	2136
6062	9931
6551	6116
2997	4762
9374	65
8562	6610
6331	6215
3601	4183
5474	5414
3111	3384
8266	3496
8939	8675
1016	7387
8700	9251
8361	1551
8282	4092
9332	7290
2072	5345
6939	8744
8488	5103
847	4044
7743	439
9219	4372
3351	7835
4572	9135
6177	1068
2158	2452
1000	5399
6613	5824
492	9540
1712	5596
7221	4592
3779	5153
9022	2953
6179	6291
687	6940
3414	2262
1870	1755
9766	7570
9365	4369
1649	9618
569	3635
3427	5181
4644	4980
9866	26
1445	1208
8305	1778
5997	6539
8645	6060
197	9557
9307	3912
183	4063
2562	9848
3994	4824
3642	7589
604	2495
1012	7446
4170	9319
7606	6087
1169	478
6533	5060
6171	8009
818	7344
9220	186
1511	1226
1627	5102
2228	6867
9773	2733
9719	6395
5309	8540
4662	8940
2917	5147
8761	9092
1304	3557
647	1206
2739	6268
7650	5541
3397	6122
9616	1603
9195	76
5150	8923
7887	9613
7059	8243
3550	421
3635	2509
6612	2737
7603	2035
2527	1673
127	2091
4860	5016
9753	4029
4064	6025
5607	3638
8444	6883
6648	6001
7598	8999
8727	3681
9382	8424
9955	6897
722	6126
2012	3753
6621	3921
1418	7998
6211	769
6809	4429
3067	4540
8580	8446
9150	1673
9902	1000
6576	1924
6296	6396
