9088	6567
6967	6194
4304	78
4444	3718
5615	2628
3976	5089
6362	1263
8183	3288
1777	232
6282	912
8029	4539
4115	8098
1808	4359
2592	5226
6106	6693
991	7172
9478	9113
7208	8284
5124	2418
6776	919
8971	3371
7760	9467
9890	8204
1175	3592
6241	6050
5122	4819
6943	6082
5690	1456
8985	8397
668	7995
6907	1957
9220	9093
2942	5905
9052	4950
2599	7987
403	6016
4275	2470
1351	9477
1671	6715
6114	2629
4630	5987
2904	9890
1077	6813
9076	3019
6176	4557
345	6011
9304	5126
7363	1662
114	2405
9148	1517
3938	8288
7348	2724
8039	1386
1917	3154
7450	6497
3765	4494
2661	2395
1704	645
1718	4584
7203	3650
3678	1475
692	2714
7930	5779
9168	1777
7166	879
7734	8242
706	1242
6474	8097
7831	6068
205	3379
7881	7051
1060	5837
1624	8636
3845	7023
2325	9377
434	9609
9867	772
8625	8962
3335	7168
9183	7911
5229	8204
564	3416
4372	1897
7988	9191
5430	3470
5874	3042
6448	9747
3856	5800
54	5131
2811	9222
7387	7890
34	1405
7487	9011
1927	7866
4395	8867
6862	3518
5681	1998
42	1178
4630	9532
1224	1923
7825	4010
2182	8288
2766	7914
9805	4076
7792	6096
2403	8360
8267	9727
4812	554
4992	8484
1867	4939
5460	5387
3333	8364
3427	513
2345	984
5136	4912
4782	793
8085	8519
7905	7458
2242	9768
4338	705
2166	2218
7348	301
5334	6114
1425	8254
5628	8338
5488	3873
4172	9641
4983	5121
9747	828
978	3089
416	8679
3889	2921
14	3073
4443	631
2861	1335
2176	28
6413	3726
6162	6051
268	9434
4293	4976
5930	8330
853	3984
3240	6684
7192	7386
8850	86
1908	9361
3940	878
3753	6992
1395	6844
8569	8304
9665	6344
1424	1803
678	1664
5886	3222
3313	4807
4466	5224
7387	4131
6946	6142
9290	1308
4306	6885
607	7632
3910	6908
3354	1693
9194	2952
3282	1096
3596	755
1658	785
8522	475
3942	3964
4573	108
4712	4870
395	8781
4505	4820
5969	2590
4501	80
278	3917
2016	7585
704	3129
964	8125
5092	2137
322	8001
3408	8856
9731	5799
4334	1179
1076	9289
5118	8249
8800	2100
1678	9681
4935	6802
8039	6104
7704	5549
4356	3615
6237	7611
3759	2150
3647	5387
7661	5507
2898	4343
870	585
9132	5348
5449	9629
8896	583
7616	889
5353	9380
6908	8519
2902	1065
1743	2425
8855	9743
6350	2506
3468	2905
1332	7872
2075	7857
5970	5111
9801	4003
7480	3894
7025	1316
249	9629
5271	4529
385	5830
8666	6602
7983	5163
3114	2147
9758	9612
8022	6675
1750	917
3008	3472
4665	4556
9144	7059
9554	1141
2797	3778
4509	1082
1493	5204
4729	5291
3923	8643
3714	8100
4827	4895
242	929
6686	6722
4000	2397
8701	900
7484	9379
2885	5295
2291	7107
3582	3563
5736	4898
9912	4264
5512	7730
826	7043
1073	7219
2077	9770
9703	8943
494	7207
6277	3817
1250	4707
1993	2487
5920	4146
5982	3218
7390	9619
2467	3681
264	2257
3362	6368
6137	7387
6116	549
7855	747
9732	8185
9917	5625
5415	9641
8446	878
8126	1275
6350	8408
1919	9105
4621	5087
3914	3481
4940	1644
7251	1910
7838	7103
1198	9189
2535	8092
1372	8948
3010	2801
6101	3503
9786	8570
6224	7994
9365	4165
2317	3982
9175	9272
9716	7771
8217	4545
3172	773
8116	4890
7030	185
212	289
1739	1746
