282	387
9141	2677
7199	1204
624	9523
7095	373
7568	2459
6230	7598
4125	3395
3027	894
1062	3351
4085	9784
4366	4164
250	5462
1942	1576
5680	5814
766	7875
5157	4957
8609	292
1405	2879
7315	5210
4677	5786
3899	4676
7862	8115
2056	4112
1658	3641
5149	8874
7532	1822
3054	6016
8840	9888
2130	6928
2515	5392
1080	5044
3838	4188
4127	6408
8136	3150
1867	1154
4162	6779
9952	8121
4825	3647
8626	3822
8275	2830
1612	8950
4890	8376
7922	4464
4787	2816
8432	2769
4043	7430
7100	778
5454	4430
6845	8390
7358	1541
6776	9839
1710	7809
8241	3273
184	9606
8402	1672
870	414
2289	5360
9836	3167
7778	1092
7230	739
818	1321
137	9334
818	9412
3478	1874
5229	909
9432	7338
5718	9727
935	7485
6161	2284
6482	9368
4753	7172
436	932
2510	9297
4155	3207
5833	8394
3070	6206
8241	2452
9874	854
9593	9774
4619	7978
4384	9551
5204	4502
1386	817
6670	2747
7329	6112
4208	6520
4458	3846
4588	2414
6207	1501
1748	2909
6837	5282
201	7565
7298	4695
9185	2860
2923	7462
3970	6623
1316	8871
8053	5801
6080	6446
1591	665
7854	8091
4201	1602
4410	317
1877	1965
5636	8386
4178	2105
1515	9709
622	3877
8960	6283
2340	4391
1999	7928
954	1206
8788	9912
3995	4358
5290	9067
2855	9501
1540	7316
8534	4841
3832	8856
5468	5232
5703	9857
7383	3062
2996	1061
7033	7663
7384	8246
484	1806
5622	2981
113	1079
8126	5482
5881	7666
381	5842
208	9150
6108	8643
438	7522
1226	1845
6402	9053
5749	3121
7105	7120
5539	6827
7284	1193
7054	7961
6084	6152
8581	19
612	3545
94	871
3616	5459
6083	5075
4636	4562
9789	972
3099	4366
748	5427
7126	9900
7419	1400
452	2365
942	9476
1022	7467
9216	9434
5602	9244
671	375
4709	6299
281	7426
5728	1148
9822	4639
8561	1334
7350	9467
9678	4143
6819	9327
5702	578
3750	5326
4435	9306
6244	5939
9110	332
155	2284
1446	4570
7174	6084
9545	2514
8622	9809
5652	9245
9163	7272
7237	3971
4306	53
7236	5553
2002	5006
8144	9488
3454	122
4235	1173
441	6076
8288	6541
6619	304
8539	2604
2990	3227
4152	7187
7412	8928
3598	6685
6235	4753
8909	6957
8934	1723
7535	8149
8732	7117
8076	7167
1776	9771
134	6502
3316	1863
7579	1452
8982	7751
145	1150
1806	2387
8324	999
7181	3222
3545	4185
273	1857
2720	8522
6210	3515
8066	2679
8007	5765
7142	6621
3586	5287
3572	1918
848	112
2418	6032
2603	1547
4786	3315
9601	6136
4151	8170
6374	9899
1092	4355
7748	9601
9652	6063
5657	9801
2927	4708
4706	4507
4749	8377
643	2430
9968	2671
7956	9005
9813	109
1074	8249
8043	1281
1437	9737
5125	9622
7479	9544
9542	6185
1908	4688
3920	8135
5407	5744
3798	2221
117	5528
8439	4121
2237	7990
2170	5095
4962	1983
5830	8775
8868	8803
5032	4029
559	3159
5940	7269
70	9536
2446	6843
9164	5064
8132	2316
2452	6180
4919	4794
2929	9891
3777	4303
1113	7554
4023	7087
4061	6211
7589	8763
4835	1522
7124	5117
4842	2399
3871	4476
1526	9377
4975	953
407	1397
3892	4544
1746	8073
2740	2204
8483	9605
6757	8017
1367	3198
594	7469
9928	1112
4099	7388
6816	2623
9885	4766
9354	3589
4824	9267
8053	4110
5858	9888
2120	9332
6900	3484
7416	9327
8249	7482
8791	2527
2892	8830
8904	2681
7957	3828
484	1689
5415	6370
2161	8410
3486	2340
5166	203
4413	8511
2885	7075
7232	3302
3186	8079
9140	1926
6188	2565
2589	9700
8316	6958
9048	9296
8926	6940
1548	2736
1046	172
454	1745
9494	8673
6810	1767
9711	2719
4816	6226
8157	3085
7788	7290
9447	4985
5084	919
1300	3289
6264	9576
7752	3809
76	3969
5920	1659
9428	982
2884	3550
5672	124
9118	4262
8820	8281
3773	104
8309	3998
1664	5749
1813	5829
528	3885
1053	152
1167	5593
9709	9817
6916	4075
2198	3997
3655	9969
949	8729
2040	5052
9589	9845
4308	2801
6402	1130
729	8628
6297	5384
9481	4837
4065	8498
2889	2397
6115	7097
6425	8304
1728	9109
9428	1695
5083	440
3578	8201
3393	983
9816	5104
6457	4479
9518	3035
8082	8962
966	2537
3432	670
3450	3644
3824	6884
2272	9780
8917	6339
3341	8041
3841	6178
5005	6622
2842	2567
698	7159
1569	275
1564	3974
1278	2928
9444	1284
9027	3227
7090	2428
6705	5713
9330	6361
7524	2559
518	8875
842	915
6759	6472
1789	5086
852	5037
9708	7444
3273	9758
6073	9381
2165	8652
9672	2787
6927	440
4844	7336
2224	312
5213	4020
5818	7170
9898	7358
5647	6339
958	6568
1829	8096
82	7699
713	6038
8369	5121
3523	6570
7602	4911
7887	7985
9843	4249
3296	2449
9322	7517
4188	615
8082	7472
9508	3526
2166	2710
256	6226
7587	5483
7748	7347
2911	1155
5418	6198
9458	1140
2005	2680
8077	9045
2891	8280
2213	4475
7045	8754
8936	4021
3938	113
7634	5608
9124	3814
4568	1547
677	7860
1629	8768
8386	2115
2151	9800
4778	9690
4513	2354
756	6499
3302	1910
1190	4772
7147	9242
5952	9992
7779	5734
5467	177
7976	504
5839	6951
7724	5442
2851	9833
4677	3265
3423	9344
3376	8261
4191	4342
2431	7776
1697	3106
3412	9287
8156	4193
9753	4320
2330	225
7801	9588
8506	5808
1085	1755
1423	9489
9769	4190
8800	5794
2423	5820
5593	6702
5615	7360
2808	7541
1583	988
3348	3944
2391	9630
2523	26
7609	7923
605	1117
7270	8975
8035	8419
1663	4176
740	4162
9486	7004
5506	5726
6382	8816
5422	1651
1457	485
4606	5047
2606	4712
2124	8823
6850	1493
4002	6911
687	6849
5014	6588
2828	7643
7308	3602
6012	7906
7748	4553
9851	2412
6504	6441
741	8717
9877	3654
2634	51
8034	2276
1160	5562
5332	9491
3773	7773
2815	1500
4885	6708
6185	8404
7315	3883
9173	6456
4102	3087
7061	4622
1375	8276
1409	8700
4741	5328
6249	714
4408	8
7766	8058
5563	1753
287	3230
5678	4825
3263	9556
5787	8024
6343	2944
74	8921
2462	2459
4150	3528
8268	9729
5646	40
4729	9889
6957	2186
5659	7026
1832	5685
5726	5357
4764	8537
8808	3352
2185	1223
5873	4581
6108	6251
4803	9703
5341	7172
9806	4866
8903	641
7249	6057
2087	7745
7305	4818
6958	6940
1528	5204
2096	369
4876	6418
9223	1885
1000	8894
2407	2741
4198	7302
6384	7825
3708	2670
7988	6048
8669	7096
8368	3320
3216	7486
5013	2066
1121	8011
480	8885
6998	1770
885	3529
4069	1937
5854	5372
8426	9511
349	465
691	656
3964	1247
8614	9561
4290	2697
219	4147
1450	2458
8277	5081
1766	4161
4919	368
2307	4552
188	2198
6062	1956
4597	3969
4147	1377
3041	4840
3073	346
3791	1154
6452	5589
3257	8508
8811	3544
5432	1659
385	2754
7840	3460
3248	6708
2363	9409
4989	9328
7285	6567
5296	8029
8983	618
6938	1104
4193	7701
1618	3818
7127	198
1618	8001
4905	7567
7465	3854
9515	2427
8816	5218
155	2462
8456	4024
606	782
9430	3083
280	3415
1086	3475
7438	756
9889	6855
4283	8327
2816	1850
799	2347
869	6213
7985	3743
1995	9518
9926	9790
8753	9310
99	1506
8668	5431
4457	7747
7035	8237
7774	8469
3445	8241
5171	1013
1934	3000
9995	98
1101	3129
1330	3553
654	1932
4607	9199
4026	4976
9353	9648
2529	8458
6371	8404
4020	760
3610	4361
5051	5538
6906	814
2567	9623
1732	2334
1720	6089
5176	8551
4399	1535
1920	6527
5808	8274
2565	4256
1356	1352
7289	2074
6502	6035
7707	6387
6140	1606
4067	6772
1933	7551
589	4413
1504	1704
1843	6350
665	9137
3410	986
8790	9142
3830	1617
1249	7334
6215	1831
6809	7380
4013	5151
517	739
4880	7212
5907	2916
4712	8769
6067	4253
4594	7130
1844	2357
6351	1341
2424	8967
3989	2631
7365	4159
5470	6082
4419	6148
4352	897
540	8462
8690	5590
3093	4397
3656	363
382	7829
7110	4305
39	7894
3687	4260
4118	3058
478	5889
1090	5736
7196	5462
8555	1110
7567	4635
9404	442
7390	1784
46	6810
3650	587
8614	4254
4925	45
1638	2599
7468	7677
9347	7981
4227	6015
2103	1436
2861	8933
3893	5920
9172	4013
8621	5718
825	5294
9799	3273
4369	206
8058	391
238	500
6303	1618
613	8162
533	5298
4046	1820
4354	1990
4209	6531
2981	9623
635	1916
2114	3990
5795	3119
548	5885
8622	6138
5534	6101
2095	6616
2724	4070
3190	8104
7395	4941
421	1677
7721	1689
2904	3742
4105	9577
9102	1247
3666	4529
4706	1256
5449	3061
9799	9499
7604	3517
9778	71
8412	7820
9769	6210
7780	3471
6090	1158
1717	1278
1386	152
7	7619
4744	8931
8056	9633
6673	9247
2710	9902
8551	8463
904	9027
6287	4560
1590	8116
9209	7512
6354	1420
923	7887
1914	3867
2178	5819
4670	4746
237	28
6960	422
9131	6701
9004	6786
5779	4756
6672	84
1542	4473
2946	4169
7058	4177
6530	4521
1589	6324
1395	4739
1601	7201
8649	6224
1684	2376
8840	8757
3753	2932
7271	4102
6950	2951
7113	5567
6882	4568
5092	9786
9019	4382
6154	7478
549	8492
9269	654
