9806	4836
8701	4074
4238	9673
9316	7596
8529	835
8863	810
4246	1055
8345	4531
5549	2824
4070	4616
8679	7508
163	8003
8995	8253
6411	2556
173	2340
5383	7686
4329	6703
9017	2390
4628	2516
4420	7727
4079	5398
7201	5120
775	5940
6968	8047
3247	1866
6311	4907
2476	1582
1553	8968
3855	7805
9875	8424
7766	8314
8415	325
8676	5239
9386	468
2950	1590
7520	5989
5569	7992
744	2760
3022	9637
1028	5672
4410	7550
1053	5117
7854	2679
7558	7703
2801	2866
7225	9113
7038	2944
9569	1135
8105	261
1140	5792
3147	2298
3939	9554
4464	6879
6538	8769
264	8677
359	3334
5706	5159
4115	9165
2124	250
2585	5452
9507	3265
4197	615
7217	9847
2964	1252
216	3788
2531	4355
2459	7488
7745	9179
4770	4245
697	6479
2969	871
2582	9214
6155	4151
2314	9619
6752	1836
3616	5768
9603	4726
3122	3647
1518	2220
6178	3956
8985	144
7303	8290
315	5083
9755	2012
5897	7736
2589	3200
4412	5654
2296	9556
9908	2257
7750	3710
8036	2326
7914	3354
4868	3226
1087	1012
4198	8061
6754	5895
9805	7566
1605	9795
564	5265
8440	1383
9292	7573
2216	9047
5747	5472
385	6647
8035	7812
9028	6322
3320	9822
1527	8819
4674	7589
515	8414
5963	2087
626	1586
4707	5273
8111	4889
6031	1055
1827	6213
3185	2774
7349	2811
3568	1648
1079	2970
9943	9923
1719	19
5162	3607
1235	2382
6266	5939
9117	3782
9970	4072
8162	3063
32	2094
2383	3345
3228	2373
1576	2281
6780	7066
9215	9331
8996	6007
9213	7238
7101	8104
1792	9634
2819	4048
7208	5309
3362	9564
5534	1075
7672	8597
3614	6313
2210	544
2732	2824
5314	2134
7861	9241
1943	1876
8491	2338
8311	8700
5993	5749
5887	2881
3611	3883
5075	3669
2077	2733
5699	3271
5625	1498
508	1690
4641	5612
3739	1347
6920	5648
88	1674
9270	7586
3306	9290
9344	2196
6659	9239
3800	801
2095	4142
107	1080
8454	5520
7312	6044
1984	7634
5983	7562
8759	1929
5983	4122
1368	5554
8537	8099
2915	4372
5801	2774
936	8860
905	8314
3192	3042
2742	1843
5642	796
8161	165
6093	9192
5187	8370
