3284	3351
1845	8847
9251	6648
8572	1344
7881	9264
6407	5685
7663	1143
5866	6746
9332	6537
6675	324
5658	9302
5186	7710
1963	5976
8233	8119
3324	7592
3423	7091
9215	8468
6710	6207
5664	8432
7712	8867
5698	7617
968	5273
8445	4651
4028	2865
2185	8743
367	7197
2568	4730
4931	5821
653	9927
7017	5864
8612	1468
1567	7091
5826	9838
7145	3800
8630	6026
9679	3876
7466	5984
3451	2416
9425	3797
9718	6590
1555	3893
7542	2501
9791	9818
4682	3135
2517	2218
2883	3595
7880	7301
7981	4235
8452	6177
6443	8585
9186	9057
5485	5802
6895	5684
2006	7126
9930	3925
1900	3369
6463	7429
1967	845
5648	9344
3283	5130
9590	9833
8732	3202
7097	4123
2682	6072
4200	3631
2340	5177
2871	5690
1491	3435
4956	7850
1699	9225
5369	3675
2179	3296
244	8933
6445	9689
2917	9093
1196	3282
2337	1377
8992	8270
9208	7593
6354	3324
842	3558
6040	4967
4813	932
7642	4844
4910	895
3185	556
4240	7063
158	7331
4346	5010
194	5795
2747	5331
3311	8490
779	806
4482	329
3110	2663
88	7558
4970	5096
9673	8262
3552	1517
6280	6202
1440	2099
7197	9735
4456	8446
7704	9573
6838	9527
785	2703
2881	9219
2787	5423
1182	5053
9779	6247
2012	7502
8710	5893
582	6395
1101	2558
5833	2171
3645	7855
7684	2126
1810	1253
3747	887
9968	7361
8747	7049
8519	3321
467	101
8429	8465
8865	9505
3023	8610
3189	543
7393	7741
2308	9206
4012	4485
8283	8950
5076	4004
6407	7068
6427	3455
4666	5920
5591	3505
5503	5931
3572	9590
4511	4059
2758	6244
5278	9150
2666	445
5998	5771
8856	1895
4457	7868
6020	6901
1228	4777
2650	9859
1193	8722
7593	1762
4396	1279
655	5967
6060	7904
34	5513
2952	6499
2289	903
3815	2415
91	2049
7417	1313
9759	6093
4159	9980
9535	5072
1131	6561
4341	701
7672	5701
4895	9117
3010	9107
9781	8315
919	466
8114	1485
8598	3614
2716	9440
538	5047
6704	5203
9533	2408
3087	1281
2149	7191
208	2241
5471	5964
4700	882
6755	3772
8721	5005
728	326
4006	4462
6474	6992
85	1897
3227	39
5354	18
1504	795
8970	9974
3223	6852
5304	2303
690	9167
6463	8312
4700	2211
2542	731
6157	4420
2893	8413
7766	7446
7901	7909
2409	4786
3622	8777
4212	5030
8839	5215
9715	6567
3317	486
5570	8603
4838	9880
1736	8317
7526	3708
2178	8658
8611	6049
498	674
4943	2283
6818	7720
8764	7848
997	1869
3651	130
5509	6839
6992	3759
9309	4207
5471	3314
5998	9798
5104	629
769	8298
3640	2952
542	1096
185	2045
1935	2947
6628	8941
1038	6141
2657	9868
5060	2908
4112	1015
7749	1980
4956	6345
4773	4672
2057	6137
3269	6105
8248	5107
2928	5613
6893	1532
7850	7895
7618	5292
1908	6223
7335	7096
3904	3461
2178	7846
3634	6735
2643	4873
3601	2021
1536	9814
6936	1338
8935	546
1218	7909
3172	2059
1245	7060
2911	1784
8129	9829
6919	1951
9931	1230
7418	8893
2541	5453
8805	9045
6171	259
4209	7842
7015	7920
2114	8933
5579	2745
2765	3458
5531	6746
4244	8470
1752	9408
2321	7016
3457	4743
3894	1173
8813	2440
1984	698
7917	4173
8834	9289
409	2101
7639	6390
9670	9077
4463	278
3442	1075
769	6184
5148	9647
4702	8781
1249	8633
6501	3403
8884	2686
6470	8039
9142	9453
5614	9320
5521	432
5152	7327
3042	6753
2576	4531
3181	983
5411	4118
7291	8583
3993	6061
3182	6202
6460	6063
7776	6263
6305	5195
3279	4131
1243	308
7728	4746
4354	7405
5257	8493
4927	2326
2316	4966
9740	7345
6964	6699
5581	4510
2632	574
7934	5874
7030	758
6299	7978
2235	5254
9729	7177
9502	4667
4978	2710
278	6151
1079	9759
1267	4523
4161	1928
4053	1586
2564	7273
7239	8491
7982	3612
4597	6625
2343	333
9250	7185
7316	4786
6033	9363
7823	3089
2153	3296
3295	9799
8192	6440
5066	2780
9261	8421
5927	6185
672	3943
4956	5527
1800	366
8115	4787
3208	2273
6620	6806
5705	9376
3076	8669
1434	2548
8511	4069
6758	3303
46	6772
7463	1197
6528	7369
4984	4606
271	1045
1446	4357
5771	975
2173	7436
7144	6684
6599	4995
5362	5282
7257	8731
4494	1580
1921	5428
5468	5602
7013	9417
5568	4839
1155	8401
4730	8983
7691	2397
9019	2174
3816	7633
9155	4279
9663	5250
6416	5773
3499	6289
2585	5917
3387	2819
8886	7958
2571	351
2355	3475
1447	3135
2657	5504
910	2922
2252	5981
1081	5045
7783	9455
8782	1745
8540	4430
8690	9849
2386	4756
6507	308
3615	3230
583	3542
3828	2600
94	5247
9838	3919
7614	4226
1420	5109
5071	5274
3591	7815
5100	7048
846	8512
5876	5630
1127	4648
9398	6636
9550	1997
8715	5139
9727	1198
1320	8274
7527	1251
900	9217
9075	6980
4388	4389
1477	8075
1029	4250
8798	7290
7415	447
9550	2429
4753	1359
3738	889
5859	4790
5008	5769
6973	9862
7855	5265
1664	9799
8719	6303
1460	1150
