2968	2344
830	8404
7909	5965
491	9118
9031	6995
9886	1092
8308	9330
1904	3627
2678	501
2971	8526
4283	2321
154	5829
5901	1830
5072	4915
1545	5429
5154	6128
6285	1523
5075	1651
5327	5471
3443	7270
5118	2548
340	7912
5001	5326
9710	3682
7773	6738
1382	3885
2564	2024
1982	8968
529	4775
3673	1077
9504	8533
6628	6563
7117	3304
3417	2209
67	5501
651	8016
5845	6631
5530	701
1806	9759
3565	7980
1410	6360
7580	2325
5207	1647
8492	4240
4041	7164
1569	5482
8442	8363
8000	8428
8581	8032
9862	461
7435	7959
1081	6881
4247	8539
3137	6498
4248	61
3071	6333
1139	543
642	8141
9572	614
3383	7954
9214	3766
7543	530
7063	9687
923	8718
2010	1730
2356	2483
1827	2573
3143	6172
5969	9311
2712	4870
9406	929
9088	6917
3447	8464
734	8122
4951	3858
368	1780
4824	758
6645	3593
117	5022
7964	2611
1067	4677
4867	7828
8573	6766
4737	1546
6693	9425
2428	8865
2898	8305
5143	8247
3561	7311
7550	1195
4250	2877
216	4932
1270	910
2351	837
7539	3160
6955	6534
5117	4318
861	7227
5502	4492
2323	3042
9516	3110
2690	6058
8607	9237
3099	5704
3330	2045
1878	8927
7158	4400
7717	5629
8860	3102
2944	2730
3935	2066
9984	3834
1306	1147
7375	7590
3761	5830
3664	6327
6452	8837
8103	2003
9284	2866
1300	1615
9570	7925
3265	3251
4583	4341
2151	2592
7269	1718
2541	8943
9676	1556
5572	9254
6538	9441
2115	3259
1131	1498
4591	6021
7531	1835
5453	7273
2438	6014
8425	6766
2533	2469
7112	1525
1056	3430
6557	6523
2961	7928
6934	1540
4982	5628
510	9682
7521	702
787	8182
8580	4224
7005	7560
8256	9780
741	9036
5774	3924
1790	7059
3760	3646
9112	2289
6080	2881
9629	9807
3724	6307
4256	5459
2552	868
9696	2946
8427	3463
8374	6315
5342	1401
9321	3401
3029	5063
5240	1400
9765	5092
4108	7833
2875	4304
3856	3623
8651	9656
3749	2593
7929	8424
9185	1200
1383	8279
9220	7151
1945	1868
3618	4379
2742	917
5334	3604
2187	1784
5917	1745
8281	3942
2493	1733
6372	4194
8762	5891
1932	7112
8738	5150
4015	3954
190	9438
5382	5613
7210	6134
3227	7162
9715	8107
5361	1892
203	2372
5547	7698
2548	4220
452	437
9948	9705
1839	7326
2955	544
3297	350
3057	9938
5636	787
8135	7588
3558	2994
5558	6076
1627	6339
6026	5841
6555	8288
4802	1758
5744	7042
8076	3966
8902	903
8439	7647
5399	8783
2342	418
259	8633
9325	1781
5523	4203
1884	5060
1553	4694
7235	1242
3981	7859
4672	6940
4932	2888
5430	6527
6911	5102
1194	9672
5608	826
3807	3880
9769	4060
5762	3205
6026	2178
2793	5623
1401	4451
8634	1566
2803	789
3452	8902
880	4775
6496	5239
2794	6249
463	8232
8834	5207
9369	2076
770	8762
3941	415
2167	6827
2430	1379
6371	7344
4929	4407
934	7023
9015	2584
5942	5074
333	9420
656	405
2270	7191
9551	9844
8495	727
2119	2824
2119	4643
2518	1997
2154	8697
6577	2881
3207	4928
526	7855
7693	1200
918	2405
5841	743
1293	3615
1209	7879
9115	9538
6036	9469
9940	8169
3382	821
5655	8585
1924	5470
1910	2246
7470	326
5039	8688
7619	2115
7425	7501
8702	1301
2338	8188
5690	5493
2680	819
4543	3024
3235	472
5011	472
6512	3113
4770	1310
6008	7241
9135	7116
7439	4817
8193	3055
2309	8176
3708	7078
8863	7547
4416	8382
841	3648
4760	9244
445	4343
8904	4715
2534	5568
668	9613
4789	8191
5232	8828
9015	1004
9690	7082
3897	709
8245	8040
4620	9685
1598	5022
8797	3154
9685	9780
4147	3882
2261	7386
5936	4882
565	129
2934	8494
8497	3872
5083	4094
7842	3168
9595	9601
6970	7624
5174	4822
2307	6431
745	394
2230	4608
6632	6515
6469	6707
125	8678
5113	5297
6576	3149
5644	4876
2449	2373
4932	9007
8688	3171
1370	9667
8103	5049
1750	8346
8372	2579
9970	7640
1821	5794
9579	5853
8677	476
8548	6175
2274	4915
6788	1582
8955	4574
1289	8679
9259	7643
2477	3199
2298	2183
281	6674
2246	6799
6376	281
8382	340
5268	8743
1474	2074
7481	494
8947	1837
6437	3519
8990	8708
3210	3436
436	3578
5517	3690
4627	1805
3952	9305
3719	8254
4008	3625
5228	9144
207	8507
8844	3796
1096	3298
685	3391
6392	974
9426	7094
1371	7326
6013	3360
8267	9905
7231	3652
359	775
9667	4964
2757	7319
6711	4804
2434	2973
6216	8576
1033	7276
6363	4331
1193	3789
9850	6500
8150	3640
6070	1708
8555	5755
120	6785
6148	6073
8735	4023
2561	6020
714	6980
8216	3047
6476	4423
9344	7759
2523	3473
5550	4419
9180	1212
1140	6312
1637	638
61	7719
4605	1605
9871	3022
5890	6419
7273	40
4856	5368
6195	6917
5777	6156
3923	3468
61	8509
214	2976
3855	5907
8742	3620
3618	7107
8911	287
3849	9961
3217	3802
4195	2077
4364	6816
3246	8700
2180	7377
6533	4839
8197	4039
3214	423
8820	2649
1458	6248
8771	2462
750	7745
1301	7682
4905	9823
3424	5305
6216	4488
7279	9109
3060	7259
4406	4846
6894	712
4563	3344
5889	3609
1862	7302
6547	1010
2756	4881
7935	8775
112	9712
5982	8073
6276	4482
2421	7649
607	1714
7419	4757
5646	4619
7868	2693
6097	8040
4199	5102
6157	5211
798	7580
5824	2756
715	3497
9758	7180
6628	3773
298	3283
9399	4036
208	2717
1609	1010
1696	3638
4549	2650
9882	1103
8334	6235
4937	7657
8557	6225
2135	9573
33	8686
4766	6982
6336	6887
490	3605
3388	4008
8384	8425
5110	3531
5221	9299
3921	4859
977	2351
4700	108
3	8889
944	2845
6118	4368
9755	20
3691	3667
8350	451
3554	3069
4071	8074
6414	9718
8541	4104
1547	1553
213	7314
9388	9870
1256	8201
9009	552
3765	1845
4361	3009
5373	6368
9212	7979
9011	3113
4074	3641
37	2674
668	3034
3279	2215
4142	4
6792	9963
4778	8367
7527	635
761	9127
2324	5602
9044	4852
8683	7325
8845	7218
255	3923
6553	7527
2365	603
8513	5736
1269	4124
7602	6625
8692	5751
7812	809
9604	8670
7919	9758
2929	1471
4235	9095
1081	474
8439	4801
6774	9286
582	9525
6256	547
6209	8720
2792	3453
6122	9991
4957	7759
5807	7503
2713	6088
8026	2112
9836	5326
8698	2897
5619	1146
8159	2359
70	9537
2377	7667
7485	6215
5605	3150
4687	9554
5127	5649
9064	6213
532	2769
1007	249
1097	6279
3504	3278
987	904
8110	8522
7507	7955
9514	9534
7411	3624
340	533
6002	5989
9563	4870
9581	167
2744	4535
9015	2365
1792	8738
1903	5096
5262	9472
7679	1462
7357	3162
6246	4252
4248	4731
3856	6761
7716	3339
6742	2499
2759	5498
159	1608
7415	4043
936	3576
2955	92
9576	1961
6457	8898
9005	3975
4791	4173
4537	7486
5373	6870
7328	8123
2926	8729
6007	3966
4785	1267
5882	3359
4636	2189
3224	2230
8894	3145
2711	6867
259	5039
3136	7930
2982	2509
5222	2882
5391	8381
2732	383
4696	9878
5869	3083
8612	6612
9676	8461
5353	7012
1780	9333
6471	1775
7180	5995
2204	7393
9498	2050
2393	5382
2462	5520
2143	3458
5461	1764
9726	7113
4304	6537
3455	3977
4117	1121
3258	1411
1018	9003
3421	4975
1114	3566
5610	2839
6277	1826
8856	9766
5287	2090
8910	654
5298	8081
3155	4981
5786	5422
9131	9763
8372	4344
3738	8513
9103	1653
6066	7116
3092	2473
5010	96
9004	1008
2596	7900
8842	4524
2918	8052
7666	960
7752	7707
8519	1485
4203	2632
3509	4738
4083	1090
5859	4029
7063	79
2697	6025
1037	747
8178	9241
2159	2444
7109	5031
527	5677
6007	6084
1155	6210
1352	9794
6439	7042
3573	6133
1203	681
6801	4806
8207	6063
2683	9187
2035	1395
6169	9075
4439	5855
6468	8924
3582	6898
8437	2788
3252	1788
205	7394
1285	880
1268	79
4787	8868
464	9393
8853	1722
4575	877
2385	1498
3270	4063
3006	6607
6942	3375
9415	2355
9416	9445
8486	1557
2011	1095
9815	7706
4671	6549
7687	248
5199	9856
7668	3150
9138	400
8312	5100
8171	783
7232	39
2237	4140
188	2969
1525	4394
1861	7063
3854	7531
756	5078
8197	2588
9366	9780
9756	8813
4824	2530
7004	9307
783	210
3268	8186
5785	6954
232	9993
6501	2449
8754	2149
6781	1264
5314	4707
6115	1407
3597	2992
1319	3743
1476	7956
4718	7784
3979	6163
4772	638
1738	4095
4908	1276
6711	3469
4303	6944
7120	1034
1858	539
8443	6124
6640	9898
7695	4496
8617	671
6209	589
9268	9491
5688	821
3111	8657
4037	9422
2387	5476
46	3884
6982	98
5349	3577
351	9730
8829	8811
67	1848
8289	4966
1092	7046
2732	4990
5669	2843
5654	9025
4930	4784
7983	999
4896	155
5881	6551
3497	6710
1764	4384
9464	8439
1908	6897
7466	6106
2804	6514
7630	3461
3301	7291
1500	1084
91	6230
2523	3551
9118	3962
6745	8142
2580	3625
4561	1102
9162	8410
626	1350
1937	7634
7014	8294
7491	6466
3756	8980
5429	825
429	804
9028	7981
1223	2691
5379	4565
3362	8875
4605	2081
569	3613
7226	7038
2224	2952
7324	8501
938	844
6766	120
6556	6515
5230	321
2591	9304
9363	9289
6946	538
8053	4725
1054	8554
4056	8549
8185	4742
667	5867
8659	5899
1655	9524
4617	898
6736	8248
8444	7542
1890	281
7038	5366
76	3774
1852	4427
5529	2200
3893	7634
3433	8569
3531	885
4465	3987
1322	3836
7670	5878
824	7488
9139	8032
7413	8672
4138	9523
3198	2250
6821	7430
5372	3841
4589	6733
8324	1373
9161	8025
2515	1270
7114	778
1289	9293
7988	4371
6275	7952
5750	7761
8576	1330
3069	3450
602	7513
5914	8207
2600	4571
1795	9794
6821	6684
355	3801
1464	1859
4196	6302
7389	6181
6228	7926
1593	8905
2508	6056
5510	6112
3252	1222
8250	8419
5427	4777
3159	2387
2746	6893
3556	2764
8248	7590
9423	9223
2742	2191
9455	2959
1613	5529
6755	4440
4587	2779
2260	8484
9223	628
5655	3130
4755	298
9148	9434
6297	2197
1452	1940
4726	9842
3242	8374
1723	900
3150	2881
7014	5946
3182	9422
4651	2712
6832	5822
2560	2754
3821	5684
5338	1253
5358	1905
9465	8162
9169	2032
4896	6425
4634	7151
326	1852
7206	4433
2646	7749
2154	916
534	8433
6192	5576
5875	4760
6102	5129
7688	2668
2633	6420
1549	6254
7146	2615
5019	7320
9741	1627
4081	5204
1117	6386
3235	9796
4340	9754
804	6685
3642	9467
6360	6997
8550	9895
5228	8377
9616	5467
8912	2989
1106	9484
4385	6694
3342	7552
2678	896
9917	8457
2408	7150
9466	3437
8165	5026
2766	2869
398	9371
7611	4496
5555	1
8350	8279
7073	4936
2732	9205
2792	1681
7089	7463
5748	1301
3128	3807
8287	4811
267	9542
726	5732
9294	272
8802	9335
3644	384
5442	6755
3111	8679
5305	5608
8141	6873
940	7367
7989	5597
4699	468
9418	9105
8444	8918
9075	9019
2801	7424
6058	7621
8418	2002
3872	9524
5252	2530
8511	3301
4929	4048
9229	9277
9382	5654
3342	5068
1532	4155
1696	3516
233	5649
642	5819
3806	8328
3683	4428
1751	7547
7463	5691
6159	3892
5362	4580
9932	7911
8248	8482
515	1130
5885	8350
7237	959
3772	825
9026	3091
6617	877
6272	1607
1301	1924
3782	4568
9111	2274
6248	8251
1935	2056
2413	2638
3986	5473
8106	9629
1192	8977
1816	3672
1816	9393
1864	7043
9862	4421
1016	9590
8321	9298
9546	181
5672	3227
3283	1581
735	6116
8036	1752
6470	3571
5947	4168
3362	6807
1935	2929
5746	4663
7952	9754
1642	437
9681	6321
5323	6127
2273	252
164	4966
10	299
4454	8947
960	5826
9006	9753
5902	6050
1216	2655
6030	4388
3079	7382
3550	9951
9586	5721
4098	9550
3325	3111
8207	1759
2801	6510
7242	2637
6449	4019
37	1509
