5056	9553
7695	5120
2221	1992
1493	6618
4262	5921
7048	7000
1349	9522
4155	2150
5890	8444
7812	2733
162	7096
2330	6007
8557	638
6722	9789
3845	5169
7335	336
815	8273
7079	5521
513	588
7756	393
6059	5989
6619	3920
1855	2939
2736	5903
1709	4536
5433	8839
7000	3803
89	9500
7985	6744
5893	7561
4901	4887
6486	2090
2601	5609
7366	323
7154	3731
9739	7221
4666	3787
4197	1265
9263	9956
2498	1794
3159	7112
7445	772
5718	7029
65	7483
3052	6983
7375	2431
8890	8661
9339	542
7283	8178
8648	183
5997	8151
4939	9046
9644	9347
119	1457
9166	2135
4208	7445
6280	7368
4206	7676
9614	4113
9454	7724
7377	9298
8143	9636
5278	7367
9346	9975
6232	4310
9739	8120
2604	1533
4818	8442
6192	6454
9116	5600
3604	1853
3977	8252
3000	1206
5132	746
4129	3588
8392	3590
6565	1808
7324	7350
3277	1955
5248	51
8602	9423
4088	4352
3919	4592
9529	3213
5640	5674
7057	9309
2883	9892
9549	6440
3093	9315
7023	449
5405	9510
6709	8101
1604	9160
7303	8095
9345	1490
5656	2704
4158	9521
5324	6003
4563	2525
1363	5644
1678	5605
8882	9181
7182	6298
8786	8563
1471	5097
9834	857
3288	4457
5568	4968
3297	1716
9653	2235
7148	3308
302	4092
6877	4779
6158	727
7657	2136
2753	4367
7275	6583
6008	6857
6877	8510
7952	475
3121	6351
6737	2958
3792	3025
5107	968
2111	149
8115	3296
6796	830
5818	4975
6371	2530
9559	9264
595	1600
9756	585
124	244
617	8350
2641	9970
7078	2299
1544	713
5212	7109
3001	8396
1278	1315
4160	6996
9461	9665
747	7096
4711	5687
6527	676
8781	6338
9699	6776
2137	6352
956	7432
3587	8318
4327	2558
7695	9333
5391	4855
3876	6030
4277	6749
8655	6149
8991	7121
1272	7836
7926	7351
1800	1985
8385	6940
3664	452
5898	8153
5168	2942
2879	8629
7812	2316
2055	3421
9853	233
3041	8286
6252	1230
9593	371
8603	4073
5181	4017
3439	8452
6637	7782
2646	8573
2540	6752
6944	2885
83	512
222	1654
3462	9532
6131	9455
5286	2621
7689	1575
5567	9690
5274	6078
1595	6874
6069	1677
5739	5250
1698	7005
2235	9271
6752	9785
1844	9575
1707	1347
8808	5729
4253	8318
6223	4024
7748	9049
7060	6399
6181	1040
3233	6660
5074	9095
8699	3846
8260	1281
2676	7873
252	3487
6727	5149
9012	5749
1591	5130
7850	1172
1763	2284
463	8444
1214	5564
5886	4874
1647	3653
7607	7691
4695	3087
5927	7434
8738	2684
9671	968
4008	55
3427	216
7713	1196
6499	4872
5873	2930
6627	1621
9588	4681
1821	3758
912	3106
7833	7863
8487	663
3956	2587
9771	7706
9645	1024
4389	2018
3937	9672
9335	4769
19	1192
3174	628
7819	8928
3793	9418
8843	4956
2223	5254
9734	8986
604	5521
949	8125
4201	4656
1345	8283
5987	6591
