636	2668
8658	223
381	329
305	2894
7843	6106
9061	3227
5367	9289
952	1854
8689	5371
3471	7804
5857	9145
7372	5818
2896	3334
1090	8042
2217	3438
7502	5001
9065	2785
108	6747
6284	9028
5016	5829
4886	5147
4644	888
5839	7746
1527	6421
1254	9311
823	6940
7341	6064
8256	5602
9492	9790
6074	3231
7167	9168
4677	7526
3662	7462
8629	5958
9620	7148
1533	8677
7787	6864
3469	5510
876	8154
305	40
6355	5824
5954	2031
6207	7235
4209	3996
9222	2397
715	7619
5366	8781
6083	3219
7296	3637
4180	4811
16	7439
2939	4533
1529	6511
8992	9755
402	5671
2555	3296
4908	4006
2864	2946
8506	8071
9260	3332
433	5251
3926	4682
4393	8383
2750	4959
5653	995
1334	4617
6051	9440
1513	9718
2080	3207
9641	2484
4966	1354
2169	7567
8258	8134
8	3794
9922	2639
7325	4028
3910	3802
8213	9599
5901	5419
6509	4590
4865	2258
5530	5436
6788	1457
1598	6915
11	2328
8427	1567
8446	79
4521	1020
5179	2329
5764	4569
2101	8846
1934	7687
6739	7230
111	3080
8462	3273
7269	3358
1695	5698
7807	4003
9104	9140
4616	6440
7698	9049
3345	2935
8872	4485
144	6239
9500	5833
1667	1976
3350	7414
9375	3418
5536	6058
435	8861
9873	4338
4510	6786
9154	900
9651	1068
887	174
9889	1624
5499	941
9533	3102
727	6393
1266	2884
1615	2526
4964	1069
9265	3414
4958	2864
8156	3656
2203	946
5174	3786
5648	9075
6074	6522
3929	756
5569	900
9081	3893
2924	4168
1913	679
2356	4216
3988	7131
3823	204
2096	4157
5746	6511
3559	7700
4689	1531
8266	9032
1192	9974
690	4516
4804	7834
6656	1749
6184	9000
325	7078
4754	2246
1120	8926
6205	6180
8311	1726
6836	2024
4597	3164
6153	8676
6667	1645
8949	4498
8178	115
1662	7311
2029	814
980	1341
2739	9631
3	1871
9124	7954
8991	465
8066	7777
4962	4127
3834	7036
3788	4704
7280	5284
7821	5402
8143	1717
8985	2785
2325	7038
8059	6827
3508	6049
7817	3921
1320	8401
9710	711
4184	9967
2425	6203
8798	7716
3663	1208
3775	3919
1664	2069
1794	4051
1906	8412
1410	7797
5927	6502
8108	4792
4690	2711
9705	4063
1526	5498
5595	7465
5569	1685
6539	395
6552	2749
7078	891
8731	3887
2449	860
6807	8965
1456	6974
3835	2443
5399	8053
8845	9755
2387	1320
1770	9808
4470	6348
6285	6323
421	2093
7180	1974
3423	3732
2401	8013
6518	925
5014	5522
2333	8155
1219	9019
6067	2286
7972	8230
4209	7945
9063	7150
1489	6878
6013	6553
9687	4060
2958	1721
7749	7491
1428	2442
5071	8847
5778	1856
6154	5468
4182	5202
6158	6377
3548	1117
6140	2993
1173	2925
828	4818
6881	6663
4554	2684
2940	7980
7991	1784
4953	4799
4529	5770
4402	8931
9273	3472
5599	5520
2379	515
2607	2985
3534	86
8754	6404
8591	7176
4385	7386
49	4989
7496	9714
5574	8150
7832	9162
9179	3295
3894	4142
4173	9340
8264	1190
3289	3108
7255	649
9833	9941
2666	5857
6672	5753
6761	4368
5312	8929
4111	2674
9366	3303
3511	8311
5556	6256
9820	6956
4969	3774
9576	4010
5117	1736
7142	606
7252	3528
414	33
5645	1061
9419	5151
2057	296
6391	2778
2411	1845
790	7887
3561	1687
3089	286
7735	5756
3967	1161
8957	4658
8876	2461
7256	3559
8656	7009
928	1512
455	7256
6313	606
9018	1195
9055	9742
9314	559
8705	2012
5307	88
2381	8277
8832	8028
3845	1534
4839	3311
9101	8278
1932	3066
5969	1004
1281	28
2126	6873
2368	5196
9651	7030
3598	6331
6057	8096
9720	6773
662	5765
8327	8722
639	7349
5294	1688
673	2957
2573	5168
8769	8626
7846	1566
1641	1315
365	2158
8378	2791
3517	2002
3213	7479
5391	8333
8293	9462
7472	3536
2383	3862
8149	8483
1484	3884
3911	4854
399	7608
6063	3820
7096	337
6328	615
7751	8705
542	743
3274	3263
4030	7307
9027	76
6766	906
6812	8058
7439	805
5660	639
3030	8457
5979	6476
8802	8659
3966	793
7741	7409
2471	6247
7879	9939
2276	8355
9514	7076
5012	5574
6740	5156
9613	2779
2966	3239
2070	6495
4113	3262
780	4891
7345	2935
5444	1679
9110	550
6189	4591
9741	3461
1730	4494
5618	4172
9386	9974
1099	4128
9483	3925
283	3183
5835	5297
3403	9998
9780	3577
6218	5469
8215	3565
6419	7846
8598	2125
8848	7080
6957	8582
7480	7605
5270	1367
6309	5382
3460	5859
3125	794
3249	3038
9932	4467
7399	8231
1692	2295
3562	819
1855	1274
1239	3692
8486	9486
519	843
6029	4530
847	8313
6650	7613
8279	4980
2353	4059
6211	1650
42	9971
5506	2597
4746	4004
7308	8165
6297	2205
7149	4007
4318	920
9512	5303
8203	2496
4048	7873
74	2066
2999	8751
3302	8557
9305	9291
7619	909
8844	5545
8308	6578
2817	1746
6233	5119
7022	7960
5754	3478
7628	9737
6854	7230
6288	5412
9164	9573
7911	2014
8889	741
56	9606
1103	8855
794	4696
5231	5572
5531	1899
4609	8326
2343	9344
4004	9968
365	1545
6494	6918
4539	4980
7644	4129
9179	6913
3630	5826
9975	4344
6801	7479
2331	6976
2509	4726
7842	9369
1118	7732
7382	5003
1103	9002
1509	5263
8158	3823
5997	9215
8188	9522
236	4418
4155	3580
6802	1139
6696	6858
792	2833
2252	3250
7517	1670
765	7606
6080	7065
1263	6648
4421	8513
1062	6583
2284	2706
4938	6256
2961	2013
6786	6539
3113	821
5712	1717
8185	8272
8511	8504
5131	2382
205	9254
8284	753
3501	5939
8035	279
1224	9057
8385	3700
4108	6048
8659	5656
4708	6233
8607	6135
725	9291
604	3152
1767	3102
7275	4552
9790	2905
6384	3835
9749	8987
7300	3365
878	4788
1465	2412
6377	2353
1759	4628
7157	4982
1850	5821
762	4473
3808	2288
9704	392
2552	2146
7292	8210
9380	5526
5858	2298
5077	5468
3658	3632
9808	9191
3852	5934
3680	8425
1591	2284
4703	3851
3320	306
614	7709
5349	2397
6713	518
2090	6728
2027	247
5843	8324
2041	835
5407	3225
520	6539
7187	1923
1050	3981
551	7152
8445	6439
1634	3993
9502	2058
7427	6476
6084	4795
4797	8976
7909	4643
2116	3632
6209	3188
6191	7981
5806	8642
2201	8185
6142	2330
4296	5864
9658	5102
9883	2827
2442	94
2448	6387
5925	9950
6535	2493
4758	4408
1777	8666
394	3653
4199	811
6539	3463
3482	9600
3084	9069
389	3345
8092	9194
4770	721
2904	5736
5071	493
4978	6755
9063	3385
3528	9745
6774	2179
9486	1793
4393	4380
6276	1074
3982	2853
9654	2677
1262	1336
4076	1422
2821	1820
5547	8439
253	533
95	6777
304	3388
5197	3221
8898	965
1238	7975
6971	8298
662	5689
6538	7711
6271	7650
6682	7130
5035	8339
7573	5805
5374	8254
8241	6125
1417	7805
6635	1483
4807	9238
3793	1888
5793	4873
1540	8128
5401	7608
5910	1966
956	1765
4789	2574
3807	9230
4058	2198
2183	4441
5575	9181
5171	4753
6177	757
1104	7778
2102	8837
7982	9205
6701	8407
3330	5298
3614	8268
8758	4104
9632	4782
7903	585
5999	6226
8646	7165
562	8044
8987	7030
5225	825
91	9402
7795	1323
4663	9109
6357	225
5533	1806
2337	5877
1010	3250
6222	6659
5228	6516
3443	6080
4268	556
4529	4876
2000	8692
7589	401
595	8983
8418	5991
1092	6432
5339	9462
3708	872
7442	4970
1599	3513
2944	8949
6631	9210
7294	4254
1719	7664
3335	1351
5729	963
6936	4626
3753	2224
127	1190
1307	9051
3467	454
4347	2399
181	5463
9104	8511
2496	6260
3126	7052
9147	7575
5283	867
5135	5885
1148	7671
3658	8216
1268	5058
3390	2323
6506	176
9659	8438
8764	3880
9190	2970
8693	1324
8739	4004
2446	8854
3782	9791
1312	2012
6847	147
608	5489
2951	6537
438	9927
6089	3996
9907	730
7411	5760
7027	6606
9922	9050
1245	6445
7632	6890
3454	8318
9619	4432
6400	1408
308	3549
5456	7604
2003	7011
853	413
7015	1638
7254	5725
3610	4428
3286	3852
9390	5792
5479	8030
4038	2025
2846	3352
6900	502
7277	8512
3282	6366
1040	6074
5024	6022
316	8874
1794	1163
