623	526
3433	8215
9126	2128
3932	6905
6635	380
1243	9890
1554	8716
6791	5840
9185	1327
585	1414
5143	2525
2276	7161
4121	9752
8786	5678
9558	9651
2505	4690
7417	3256
6654	3761
5621	7582
9826	7290
6796	6869
8574	1142
3429	839
7205	1710
5850	1827
9422	4220
92	610
65	3315
4755	6445
7	7036
5604	4603
1954	8588
5336	2240
8673	1079
6975	6509
8642	1384
6832	5882
1034	8567
9869	1584
9949	5872
4093	973
2860	5259
1480	1599
4278	7220
3439	2028
2296	1164
6239	9142
533	6762
8883	2897
2408	9320
4399	2660
5028	4173
1792	3952
756	2779
7399	5012
3028	2377
4186	8057
6330	7731
9817	6760
2997	3891
1553	5703
3064	4484
5199	651
6776	53
9224	1498
8878	4080
4461	2431
4510	1418
4680	5714
3437	8246
8498	4425
1204	6306
9097	7606
1107	5227
8447	933
5437	3176
7133	4560
7058	5809
5947	5579
8175	9459
4400	3384
5704	1187
8291	8766
5813	7368
7430	9586
5350	6951
3799	6844
5085	1771
1314	5602
3212	5344
5382	1821
1977	9675
1060	6630
6767	1781
152	260
7034	1718
5760	3426
2093	1446
6389	7670
7697	1369
2886	2699
8921	2850
3268	3121
8638	1626
7079	9436
681	3621
987	4432
3660	7722
8217	1578
1647	1353
6004	9620
8893	2227
5414	6867
5035	2394
2687	1617
3637	8598
836	93
6076	9051
3372	1068
5633	2937
505	2729
201	7380
2488	7961
4454	6102
8508	9622
2156	9536
1199	9692
3847	4557
6065	285
8306	7001
5634	5589
6694	9307
267	6171
5190	54
7502	2729
7835	9154
9483	9308
7204	3535
6521	1635
2556	2578
8668	1269
4542	7861
3545	8033
8575	9247
5387	1267
5119	3115
343	7956
824	3394
361	2294
2280	3533
7458	8100
5906	9497
910	9242
4925	5284
5644	7010
9743	5680
910	6295
1770	3722
1694	8050
2720	7987
2303	1593
5228	5696
7194	8671
806	6873
2182	4046
7395	8130
8696	6698
7553	2383
4699	8000
1317	6598
2839	9419
402	2014
1544	3259
5163	7593
8919	4674
7142	4099
6120	3945
9362	8569
6217	3461
4659	3512
5955	6471
5245	3680
9102	9080
9566	1814
3571	3122
8606	473
7827	5365
2871	2922
1626	7657
969	7880
2574	1080
7755	3083
4757	4246
770	1296
2416	2207
2210	8846
1803	4119
1846	8718
6056	4513
6007	8648
3291	1357
7004	5371
7250	3369
5949	4228
2420	3680
4995	9496
5130	6029
2795	9126
789	4636
3173	7298
1148	2477
4956	5220
9600	3664
8510	3840
255	7960
4616	8938
7638	6443
8136	2364
9964	7916
618	7389
9	3236
8647	744
1739	2398
8455	5307
1298	6306
2460	2033
2251	5408
7394	6043
9460	9491
8902	5335
7316	8147
3195	2458
145	3167
1201	5223
1760	9689
7630	3950
391	466
5041	7331
320	6913
3315	466
8518	3708
9252	8922
1347	5974
7199	3186
52	8781
5034	6942
5735	9098
4631	7024
8348	4182
7810	3921
9902	7981
3365	3043
3227	4233
5266	6361
3581	5233
895	3363
532	3285
1616	630
9837	4427
7125	7860
3321	7305
1807	1935
8876	4516
9845	1715
4840	8952
4569	8311
6650	9947
2603	4624
4722	7624
157	9963
8284	422
1290	6079
8593	193
7947	6843
4139	761
8359	576
8955	2945
1457	724
6502	2183
7500	7482
9043	91
8348	555
8083	5796
1207	8142
1709	1181
1416	2826
4893	865
9122	3558
8804	7813
7567	5923
2370	2658
8632	2183
5707	9155
1477	1305
4603	7145
1644	9594
7052	3657
8003	6887
4085	3194
5162	7036
2911	6763
5113	8169
1244	740
7637	6811
3889	8892
6777	4721
2779	5351
7815	6487
486	1079
6365	5829
123	6260
293	8075
1181	1928
7138	3172
2945	7414
9638	2034
2921	5746
3020	7211
9164	4873
8830	4815
9808	7481
2466	2096
6146	8466
3801	1713
9644	8860
7581	5325
2210	8334
4059	3919
8530	1873
8026	5728
7411	9954
2664	7620
4643	130
8803	3842
248	7304
9177	9869
9121	2106
135	488
9173	7275
5331	828
6064	3711
9087	8663
5688	1761
2923	5269
9098	6229
3058	942
8323	7087
7147	8662
3359	1625
4494	7740
3488	9619
2798	6302
3114	1413
7491	7286
3854	5351
9421	7587
7242	7
2436	7343
7962	1325
6746	9979
6076	7107
7562	1246
2074	1098
328	6330
5761	1126
3293	3694
7013	8807
3249	6887
8252	8078
5409	8175
6648	2385
7441	114
4112	4964
2214	9935
3433	8170
9643	8384
624	2351
1790	7947
856	1709
0	2331
8392	9991
4855	3869
693	5799
9473	4912
5795	915
5751	4874
560	4800
3576	6146
5558	1396
1455	4142
2275	2268
4073	9953
6886	7047
9107	8212
2381	9867
4154	5536
5822	4804
5683	5576
5235	2954
4466	8996
1188	3312
3650	2712
938	4419
9794	7766
7851	4115
8390	4801
9555	7901
7950	576
9623	7569
8227	3808
9416	3189
9336	9400
6946	5877
4665	3951
9611	418
5704	4448
7523	8062
8581	4467
879	5634
4449	3264
2683	3625
7181	724
5907	4647
4038	7549
5390	6036
2113	8216
7157	1102
2324	3071
4238	2487
6587	9721
1751	4165
8805	9537
7042	709
7924	5373
5254	9367
4560	6231
3157	2702
4168	2875
9398	7901
7882	5074
7307	6724
711	7428
7899	3803
4372	7535
2061	2298
2191	1757
1240	1982
3104	3644
5542	431
592	1003
1770	402
3734	4554
9996	3874
7769	4786
3828	7223
8551	9481
3133	3505
151	9252
3869	6060
5292	5316
1856	604
1149	338
4885	9495
1199	227
9357	6305
9737	8166
2078	1155
4622	6966
3825	3120
3697	9603
2125	4914
6120	4088
5939	533
9342	644
1619	304
7647	6201
3814	8586
9324	3052
6904	4263
7942	2089
7540	9169
6058	1681
7609	1927
9749	2982
9187	4853
6503	8967
1786	7750
3765	1564
5658	8262
2902	3299
9384	8605
5522	4023
3679	5601
8192	1616
3833	9919
2116	5391
9775	2189
1852	1434
4218	2589
7163	7286
5349	6962
7770	1103
7385	4359
5162	3790
8317	8527
8356	6959
7570	1888
8549	3878
312	2516
6800	45
5907	6311
7140	2839
4372	6091
1331	8463
6591	235
3553	8622
8454	8686
7638	2450
9730	3402
6041	9915
2576	6168
4559	2912
7614	9688
7880	910
2442	1993
2851	8708
4558	4606
8059	6164
5854	266
6272	2840
3912	3267
172	9649
473	4551
7276	1041
9265	4490
3870	1649
1201	5524
125	1392
4313	280
6515	9884
3824	2543
846	7358
7630	2646
4789	3259
9524	2976
8002	5048
789	8518
2636	7057
2489	337
2340	7515
9621	9067
7643	2573
935	2685
7208	2437
9315	3080
3000	206
3588	3390
8010	1598
4662	1588
4852	9987
4995	1041
2773	6775
9732	6874
2323	2031
6227	7795
3190	9932
3731	9124
4830	8801
7669	5712
3398	7069
5510	9722
8841	5221
6714	7812
7205	5265
1567	9457
2664	6822
143	8051
3213	4873
3146	9041
6381	7371
6323	3707
1487	2899
8821	7468
2431	855
7284	1303
3460	7577
3511	4160
2109	6008
8224	6412
1694	2117
1887	7883
4085	3503
6981	5447
8508	3301
1887	9355
1800	1036
9938	219
1211	2182
4651	6593
8534	6098
2969	4394
9602	117
9986	3603
2889	6396
2535	6109
4228	8301
364	9480
8565	1875
4900	9889
7793	5332
478	8249
9538	7420
2190	8221
4998	974
6847	7200
735	183
5401	2309
2005	6017
4643	2734
7491	9308
8583	6329
4293	7146
2369	2157
5681	8319
2745	7248
3100	3461
4275	5435
9144	9281
5052	7872
7906	4924
8758	1848
5958	8552
868	995
5522	4243
9166	556
6748	184
4086	3393
8163	8107
8694	6179
2285	6331
73	6331
2872	3219
8111	4805
5846	9947
2336	4227
3074	1561
9206	2898
9833	9064
4080	4437
8355	8193
7316	6509
6266	2710
7134	4762
4945	9104
1503	7077
5853	6474
1244	8410
3165	2888
3577	3669
3939	9862
9404	1714
9549	6094
4736	4154
2093	9515
5940	8005
8070	1363
7626	1056
5712	7027
4474	57
2508	4276
4859	9009
7479	3977
7244	3290
4197	9101
6367	6429
815	3302
4109	5777
1768	2554
5774	9382
5219	8547
7273	4552
9771	2941
5033	8602
4527	9059
8119	5193
