3125	4095
2979	9613
446	7259
756	6643
1416	8302
4096	5120
1231	7076
7815	9552
3576	7583
7888	1350
4970	8577
98	4821
170	9715
4105	699
9478	5705
5131	6012
9539	8887
4439	8330
3450	7988
3372	3006
8212	7799
560	472
1769	7944
3619	2302
8346	9923
5849	3183
1853	4740
6876	7087
1885	6420
7273	5212
3669	9843
876	7832
4514	892
1170	3653
2597	8632
8057	4484
3292	8190
2284	9154
4022	2671
8826	898
4747	2311
8227	2151
3680	8588
4908	152
1101	7876
7387	4837
9917	6643
5356	77
1430	5447
3860	3494
1521	9341
6833	189
6118	6014
1247	2980
4661	3568
4029	5820
7467	2692
8993	8699
792	5807
6972	4188
8435	6107
7109	1557
2314	1857
3537	8668
7617	2433
1629	6639
7628	2106
6878	8393
732	7199
8774	7608
6840	9660
1085	9316
705	3494
922	16
1852	2537
6324	6672
35	3489
3443	6583
1985	8492
5761	5878
8793	1941
1343	9366
328	6186
4886	9168
291	542
9080	5425
5071	8636
2837	3509
2948	7480
5245	9480
1157	2415
324	2437
4164	8120
1744	786
539	2855
1199	7606
5297	8363
5908	9627
1426	2071
4979	4406
2332	8836
8957	6178
1828	8714
8196	6325
3421	7966
4366	1977
7353	9330
5891	47
5157	1997
2821	3253
3649	6625
6544	7224
5415	7453
2836	8350
8940	4171
8622	6662
3384	4699
2319	1956
9391	7663
4799	6307
7008	2021
5748	4623
7479	1539
8568	9960
344	6620
533	1085
9462	5604
7377	2933
3310	8140
4211	8580
2659	4964
1194	5377
9761	8346
284	6676
7020	5471
2422	8154
4537	2661
8247	5109
7184	3929
2722	2183
3875	6463
6330	1511
6157	3077
4334	4124
6340	6106
9497	6791
4543	1125
2190	7708
4899	2079
1205	1016
9735	8752
1101	6836
1539	5580
5950	8071
6813	5459
1924	1401
4831	7378
6868	5527
2337	6613
9615	2456
7200	6729
5299	9268
5605	227
753	5127
5255	9245
140	4885
9372	9045
7987	5979
1267	2717
2645	3393
8698	7909
4508	4012
3484	9831
8187	977
4346	6694
376	362
47	9692
1452	3611
3804	736
3034	3845
7045	7625
8920	1851
3141	105
3095	1179
9623	225
6902	9080
2793	6276
3637	1746
5551	7276
9847	7341
5348	7463
1617	360
6948	3423
9079	172
9745	5738
4048	8652
5562	864
6598	4555
2159	4022
3686	3229
5198	1338
7160	6169
2035	3790
8085	6022
5255	4943
3205	9860
2617	6511
200	5442
601	6851
3968	1228
7366	1312
8081	3239
9082	3877
1476	9717
998	8045
6452	1950
2092	8792
289	6667
6957	8070
5834	7970
3484	1807
3627	5696
7873	7358
7022	3473
3642	7746
1386	7266
2140	842
9021	7812
2625	5856
1015	746
7870	2543
8777	94
3250	288
3294	9382
9407	4294
2264	8710
775	4386
8596	7691
1485	1319
6915	2371
5958	6476
6919	6322
6916	9940
3155	1019
3861	2452
4922	8142
9127	899
4869	3459
5220	3529
4268	2114
112	4193
8802	1708
8229	8658
4909	8989
4569	8131
9258	5892
3319	2178
6970	6893
6262	1508
9275	8009
9406	6379
7944	978
5784	5578
7611	7057
5983	3354
8237	2164
3918	3227
5896	8714
2187	683
425	21
2971	1520
8139	9602
102	4318
7542	7122
1869	6068
2374	7074
3679	4103
7255	5567
8298	7759
7589	2089
197	2326
5282	1269
5186	4777
2586	6866
5777	3026
9065	5250
1322	6862
6938	7783
4449	1065
2012	2477
2751	9424
2583	3464
6844	4123
7229	6022
5458	847
1282	7499
3700	2710
5946	1265
8956	5814
8262	8327
7767	8559
4523	8643
5545	9748
1171	6483
2334	3876
7788	8283
6426	2177
5067	2129
7501	8508
3498	88
972	2256
7273	4255
6039	4394
9480	4136
2920	1738
1109	2415
1217	1251
2469	9533
4780	5435
8803	9743
9436	8606
9723	9823
5123	3961
1238	6461
9507	5350
5170	8164
6939	4109
1680	3628
8902	1547
3900	543
8017	2260
4127	8562
4946	1943
2806	4233
1560	6838
1149	3277
7055	5710
7615	4729
3384	8068
3008	3085
3274	7233
6530	2080
7738	5063
5396	1752
3254	1653
5767	936
8080	2308
7518	8201
2206	9186
9882	9773
7684	267
1207	1780
7707	4575
3268	2513
6704	6553
6128	9966
7557	1454
4028	5367
2040	7931
2366	8193
5108	9208
976	3272
4087	8480
4082	8999
6439	8126
328	6985
7589	4477
8932	6588
6762	2210
8645	4884
5649	9816
5235	5054
4451	780
6999	3686
3684	8493
2920	1201
6746	5922
3056	1111
5306	6150
1488	8884
8147	2056
242	2880
6954	3839
9658	1790
8226	4847
447	3702
8014	1077
3889	3793
6118	2337
7503	8094
863	5146
4691	6052
7786	2844
8678	278
3704	9446
1139	4695
8974	9725
3983	5705
6911	4804
197	1078
8845	1423
6141	3334
4924	8868
6831	2726
8386	5887
2733	5958
2900	8937
9926	5564
1506	1451
855	4024
3130	8868
9114	8460
6906	3512
1282	8509
3760	1336
3299	9488
8884	8892
7456	4663
3178	90
7254	4971
1763	2311
2436	9044
1128	57
6935	9837
5808	5744
3515	1171
2507	3542
3995	8116
1935	2289
806	4631
4965	6389
205	1348
4854	9967
4684	1707
6275	3274
3940	3527
5415	8802
6596	8467
5620	9626
6890	2282
9955	3706
1744	2502
6967	4820
