8282	6514
8764	8683
4128	3238
5408	3599
1994	6984
8627	5584
6976	1959
1757	6403
9616	9207
5749	9903
6119	3841
714	7950
6783	4626
7146	2084
9598	7857
4128	8228
9683	8671
7262	4264
3370	9957
7846	2538
9298	6121
9589	420
2274	5681
9560	9494
6839	1091
3605	4812
5724	954
824	6530
6896	9782
355	6020
7599	1547
2326	3398
9587	487
7943	3436
4389	9912
3755	9088
6204	9750
4771	525
6040	3527
6276	5041
1561	2636
2443	5182
8688	9647
6166	2196
8721	6014
6754	3028
1290	5850
8773	8051
8631	215
7964	8533
231	1890
2492	1698
7294	651
4944	7298
793	6522
2529	776
5889	6885
338	4343
667	3779
5660	6834
5781	756
9390	4899
3095	4826
3279	194
5840	8915
4835	7512
9179	8124
3996	7929
8509	5411
6987	9225
7767	551
1856	1077
329	7767
9732	2905
1043	2452
5743	8050
1529	3586
5089	175
3719	5638
3279	5639
4234	3420
8703	1027
8427	5597
3151	1695
3750	5908
9269	9938
1150	9508
427	7547
493	6265
5463	2680
2302	9506
5937	137
1574	5230
9889	1204
9923	341
8207	5726
3839	294
2436	7938
6689	505
6223	4345
7947	4859
7457	7901
3164	1441
7057	9294
4716	3169
8867	659
7612	3284
6047	6955
9570	40
4844	5709
1763	6662
4794	6948
7485	867
3196	6801
9082	4450
3918	1077
3434	217
4150	1163
7291	6019
5770	7535
236	9964
6929	5504
8811	6298
2871	4143
741	4143
7549	8161
8677	7355
5716	46
7875	1362
5116	8706
8349	863
4135	7654
1179	3764
4107	8005
7881	373
9743	1753
168	3737
7619	5770
5084	682
5841	8563
1566	6840
3885	1312
5214	3018
9446	6393
2262	1562
8793	7137
8876	9139
1158	1273
5787	1131
4906	4435
5842	5812
7395	2747
2629	4113
3275	5421
5271	7246
8336	1219
4059	2553
3166	3015
7605	2767
931	5214
3327	3756
8003	7950
3063	5035
9854	8245
6715	7571
8898	6422
4825	4120
7793	8974
1451	5456
7673	5479
945	7063
1516	7845
9488	7936
8536	2589
4195	9626
5128	3738
5957	9580
2676	5133
7256	8058
7337	9357
5660	5750
1979	9325
2204	6692
2140	2765
2413	7221
5797	8841
4185	1226
2408	8256
693	9858
4545	7507
9174	5283
3663	2534
5105	1252
2961	3596
6046	7391
5056	4694
5563	1870
1793	241
7210	2168
3893	3712
6832	8416
2259	3792
4042	9058
5783	3749
9142	7786
6353	2508
2698	4741
7603	2350
5859	2607
2985	135
7831	441
3461	6647
802	2862
5611	5939
4169	8817
7578	6585
9512	2983
1754	8586
7423	6392
5438	8733
783	1182
3174	6053
4443	6751
7813	944
9863	822
9653	960
6722	8801
8013	5748
5147	7441
3645	3894
2879	1505
783	7101
3133	1279
3342	2465
1576	4095
9973	7620
3602	8898
5442	8673
1494	4206
6223	8356
520	4848
5629	6923
6908	4983
3997	2231
8859	1545
3762	66
2030	1955
1418	5531
9883	5655
91	8201
4442	3985
4670	7375
4591	3886
8258	8251
4483	7857
7691	6362
591	2547
675	3436
3031	2279
7132	4863
6686	7218
1812	7646
4251	2129
2088	9992
262	8124
7574	1657
8074	7046
4780	7811
1352	6559
3532	9323
3976	3785
1371	1302
7225	1645
9242	9542
6483	1571
2486	5814
1325	2969
7728	4232
947	9545
4061	8691
8764	2851
6792	6886
2713	5595
690	27
7	4973
2679	3564
7203	1361
8028	6650
907	814
7332	2589
2012	2901
5869	9776
5167	2015
6071	1079
5998	4449
6603	2339
8657	6963
2989	7442
99	2303
7170	5124
867	5478
4445	2849
1504	8172
3992	469
8318	9479
5881	5007
4902	4318
6166	2309
9368	8598
6274	4290
6975	8605
6722	2973
539	9977
488	322
2511	216
3659	5224
591	5939
5534	2077
9701	775
5316	8002
5951	5678
4262	8309
3004	1059
3008	3795
6760	4597
7410	1982
6495	7327
753	6663
3603	8966
7908	3889
7829	2752
6910	2789
2715	3381
8342	8469
416	3034
4123	3227
135	2834
4968	583
751	9341
5939	556
8049	7342
3803	5026
5050	3597
4951	106
2671	7913
3254	174
2801	7018
2202	7031
4566	4953
578	4558
7843	2164
1296	9023
7413	1690
2813	2800
7838	1221
439	9589
1297	5554
1333	3481
5833	6495
889	7860
2018	4081
2148	816
9236	8631
9336	9151
3126	5720
3973	2607
4371	274
4606	8627
3439	1024
2879	287
3245	6716
4556	358
2731	9057
2453	1883
7803	3511
232	8926
1873	3927
7123	5911
7721	6611
2915	4022
3789	4350
2501	7432
213	3343
1113	4971
9759	8284
9807	1685
6253	9839
4212	6953
7164	5447
2984	537
4049	4898
9963	8056
5273	9249
2693	5168
8747	1448
9037	6013
9967	1452
3734	3001
5052	4374
8102	8299
443	1141
4004	1616
8672	9573
9262	3517
24	5481
5190	6122
33	584
6721	3706
4991	5186
6096	6549
8833	9844
899	285
3263	3975
6564	3399
6232	8660
7421	7120
6469	6237
3322	1577
4870	6923
609	4653
3485	8079
5642	327
2357	5335
1072	8836
6461	9167
4704	2127
9795	4023
2305	8281
5198	6253
3757	6621
2906	712
7899	5939
6583	1169
9786	6705
5821	2262
7717	8073
7510	8855
5653	9342
9820	9237
720	2068
7740	1844
9656	4480
6370	3051
2876	2970
4983	2325
6973	4822
6540	7543
8634	6080
4479	4021
8776	3538
2217	2921
3269	4761
4272	2511
6233	5542
4312	2963
6878	1641
6160	5891
406	6267
6468	6608
549	8628
5342	2041
6242	4590
110	188
544	5393
9402	8538
6939	8573
6520	1514
6117	9078
4881	5083
2139	6473
5411	4775
3627	9327
8239	7161
6214	2210
8937	3298
1877	136
1296	7683
9245	5509
9236	8958
6024	3126
6384	5983
4930	9764
3329	2155
2012	816
7318	6952
6398	9158
1019	1855
9289	4912
7046	1659
3546	1254
158	3465
975	1240
2049	2712
5575	9810
4094	3248
6390	4591
8721	9719
3681	9731
7663	3768
8857	8554
2547	2919
8895	7470
8805	6318
3462	1151
8678	9722
9166	1984
6412	9350
7755	6630
6878	9244
1352	2996
333	3260
4317	8827
5553	5531
1066	6623
4687	3432
9913	1696
875	4031
5654	741
7199	3928
1333	4644
8330	9112
1309	1287
5833	3255
6188	2374
5417	6290
8242	8518
1837	3025
9022	6178
5735	6338
6989	223
2401	9292
9465	4282
2098	6285
5413	9233
3151	9832
3167	3390
8938	5880
1868	2625
5250	1732
6687	1553
6397	2047
8750	4835
9993	1705
7498	8142
5160	2840
5592	3720
4972	5736
4933	4249
9404	8452
1471	7454
5025	1893
4213	5766
2682	7820
6970	4705
1343	3289
6868	3190
6002	1879
1772	7128
3931	6665
3398	4252
1136	2639
4237	539
2815	443
292	6715
54	3939
5856	6410
2184	3590
17	4538
6315	5306
8538	1276
3000	4816
761	2568
8466	9172
7908	9490
2082	5018
8144	1760
2862	3045
7622	3651
5427	7401
178	9518
4286	8275
7138	1927
6652	1268
9856	7164
2056	3917
304	9362
154	649
7301	7044
7872	675
198	7178
8816	226
4377	9650
6835	5964
3310	8133
8611	2537
837	1234
5653	915
5983	8462
9959	5446
2990	3705
5629	1053
5565	7166
8324	9563
2244	2206
3855	6330
7579	6386
6650	2213
8439	3949
2975	8839
612	5769
5713	9994
3297	2653
2801	8350
2	637
2679	5257
8747	1566
1484	2329
7410	2781
2492	4991
2264	9594
8878	2357
8926	4648
7552	8349
1519	8891
5910	2540
2585	3654
9352	1954
2538	1926
1030	4219
4975	6548
5116	2235
3720	1687
7547	6454
3913	6965
2294	4515
4184	246
2670	6656
4057	94
5527	3200
3082	1659
5063	4635
6011	7418
1691	5155
7923	6688
9777	1166
9831	4548
4787	6002
6228	1942
5781	8992
1299	5213
2209	8256
233	6422
2145	2482
886	2631
2899	2379
1953	3510
882	9058
4307	8032
7190	270
7951	6490
5683	2262
7051	4464
6144	8761
5885	7782
3318	7214
6825	3858
116	4108
9340	9626
1913	8073
2002	155
8020	7482
7935	9655
4814	2762
9997	9268
615	6595
9254	1087
609	6909
9393	3820
5184	7770
9977	6834
3762	243
3883	7401
6216	4433
8834	5281
130	425
3134	2967
9474	7753
6270	3903
6675	1326
1314	984
1862	7793
2380	1578
7584	9161
8288	4113
9860	397
58	1891
1425	768
3668	9137
1168	8884
1150	6013
3171	878
7687	7388
7689	9153
4492	8162
6202	6218
8219	4971
4841	4736
3767	4974
4712	1525
9691	3354
8904	2145
7563	8719
4443	1081
5460	6063
530	8016
8018	9467
5855	7674
7217	339
7756	48
9580	4123
3780	452
8078	6949
6023	4587
6961	7657
5862	3033
5647	835
9791	328
6853	1175
6463	9124
7915	7647
3719	204
2667	5278
8510	5370
4364	8040
9540	9864
7871	9649
5509	5296
9001	5876
1990	8021
668	3602
9968	4148
2527	3472
2103	5430
2480	5943
239	120
170	6184
7106	2181
9800	2707
215	9740
8032	7933
399	8174
2524	3385
1681	665
9877	9507
9590	3251
453	8855
9384	3909
1122	13
803	612
5657	3117
1664	752
4163	1827
2728	1841
5028	8444
2636	209
5067	8536
4604	394
5604	6828
5253	2238
741	8493
1381	9691
3603	3152
4062	4571
1419	3825
621	9272
291	5450
1186	7108
7745	2431
1502	596
971	8897
8421	5924
9665	1498
6669	5178
5541	3849
598	69
5384	5668
9273	6263
4589	1174
7108	5823
682	2399
8576	5067
2304	9934
8026	5334
9798	5936
9662	5462
2714	3644
7918	8891
8948	1754
3880	5760
919	9192
4322	8389
8990	6311
170	8488
6120	1631
6265	8752
5770	9620
5648	3070
838	8642
33	5596
7640	3061
310	851
4887	3226
6394	9303
7629	1100
6209	3590
2288	0
9092	2355
7076	3977
726	715
4147	4848
2006	6099
4701	3554
5678	2649
7558	1934
7912	4839
2202	2078
9314	2635
5630	8741
6822	627
6184	9410
7309	9817
5700	6514
4909	4895
8943	5893
6512	9051
2336	3332
1364	3729
6112	993
7118	9715
3478	4351
9201	5882
1446	4634
4564	4901
23	857
6171	9382
3635	3488
9365	1222
24	5549
1340	4538
6865	478
4099	3794
2722	3257
6669	7078
995	9439
3068	8812
905	7269
1646	4573
6466	3757
6583	6973
899	9126
4561	4218
5035	8949
8803	8961
9547	9491
9102	448
6825	5491
2350	3986
6459	8691
3776	51
4713	4576
7569	8603
9063	6740
6413	8243
9057	8548
6868	5834
9876	4029
651	7890
4288	9057
1507	4414
7242	4828
2166	8361
1089	8951
9987	663
1871	2718
5633	2126
8670	3922
1303	9592
7987	9273
3868	6245
7722	1306
7297	6953
764	2912
3996	6976
2635	7083
9604	8778
4129	947
1497	1758
3363	1548
703	5156
7809	6198
8375	3727
454	3489
6049	6182
9522	4636
3473	8311
2666	634
7591	6588
9452	5113
8572	2915
6348	6773
2830	3607
7035	4155
7048	462
6570	349
3942	2465
6402	6590
7569	945
6291	8935
4250	6559
6529	4968
2093	2953
8556	6775
9809	5384
3856	2294
3119	1139
4418	5217
1870	2531
6534	2517
643	4174
111	5703
7468	4460
2854	4487
5042	4304
2787	5794
3023	5465
3048	8264
4655	8623
5081	2825
668	1864
4421	1715
7682	4728
83	4954
5501	1820
626	5149
9850	2914
2729	8649
4773	1724
7667	4035
8580	494
8934	4425
6742	152
7665	2575
4088	7167
1429	7886
7743	6615
2745	4610
5296	4087
1200	7147
3464	2837
7701	7018
7172	1804
5836	4150
5794	3519
5725	867
8346	2889
4	5698
4149	8638
1987	7762
410	2384
1214	7543
5235	2971
3630	3121
8829	5039
7051	234
5210	6339
2918	135
8478	8967
5292	9748
3021	5495
5580	2734
7130	3110
565	6746
9026	9585
48	5823
5517	4032
1080	1351
3301	2670
9607	7841
523	8174
3958	6451
4920	541
5692	787
4870	3454
4562	1039
6565	9483
7558	5849
9926	1150
3330	7427
9260	8463
8034	7238
6442	803
2303	2930
9091	5098
7009	4485
5525	5533
4915	7668
3539	3842
2112	7307
4391	6988
9133	3860
557	7626
3156	4777
4182	8880
3944	7710
5846	5432
2771	4125
521	268
9569	9819
1427	7213
4799	3716
4106	6275
5126	7507
5438	3831
5993	8163
