4808	6437
4306	2385
3591	7222
367	4363
8702	778
2809	6991
6814	1244
675	3198
382	8758
8776	2768
8660	6456
6408	3459
9654	4060
6485	686
5401	3806
384	5592
8052	8641
1764	1338
4023	6885
4870	5801
6923	4581
5623	4163
7399	8487
3102	7630
6289	2685
9620	3868
4913	9259
8630	9897
5813	1216
9425	3037
3964	3561
6053	4053
6861	2427
4510	7517
4800	6268
3655	6914
3590	1926
9662	634
1292	7089
8834	9983
2321	7062
1063	8348
4403	8544
3981	903
6629	9761
7649	351
397	9352
5330	812
1149	1086
905	8773
4101	2850
9304	542
7492	5915
9823	5296
3573	8069
3163	7073
3008	8697
8841	3029
7438	542
2781	1571
618	5643
2725	9220
5044	1844
5774	1012
5931	839
8620	5326
4664	9858
4434	4993
1147	6720
3703	928
7640	8898
6512	64
9330	8768
4762	2688
2549	2632
862	1963
4836	9496
1515	6463
5349	3650
9011	2118
2312	8646
3702	4406
4110	1342
6462	9668
9311	7939
8717	7775
8347	6151
1627	6139
9162	3952
1746	4235
6107	4359
2522	6173
3106	3539
7046	5995
7483	2181
6688	6046
9440	3676
2743	9063
8387	9214
9001	8220
4548	2739
4346	9682
4046	1056
2886	6268
6911	4123
6735	9281
1634	6408
5814	1457
8197	135
4294	7848
5892	5230
4813	2410
7649	6806
5459	453
1369	5439
1021	8339
1018	1306
5066	8957
725	4184
4707	4212
2219	4797
3361	2447
9748	5405
1945	8306
392	7808
9436	1512
4959	3952
2318	6532
8546	4784
3595	962
9199	4689
7429	1783
4565	6578
1501	7058
9139	6535
7825	4781
7590	3976
3737	5171
2724	4267
1689	8558
5829	7907
8634	2077
7565	8137
373	4504
1846	2335
9748	5054
8130	9927
9638	4048
390	780
2803	480
4846	2549
6053	3400
625	8728
5674	6993
2326	5985
6296	2758
7162	7708
8687	8592
4534	7981
2743	9834
1714	874
9469	6247
9869	2488
8651	5353
2613	6172
6238	5788
5482	2799
7123	9473
4372	3932
313	9559
8252	6019
1553	3086
1055	4713
7977	8936
150	9571
9983	1439
7230	5456
8803	1905
5244	4186
495	2546
3362	1423
7554	6804
6706	8078
7614	3615
901	9989
6250	6640
8771	6476
4613	3215
1871	2402
3773	4168
2293	4869
8041	2286
7581	1678
4669	7666
6548	8788
3762	9985
1500	1187
7189	1013
1308	1046
2449	9064
2185	1948
5406	2349
8050	3531
4321	5186
4784	4025
3812	7648
4340	7407
3171	4683
233	9753
1703	1380
8519	7487
4459	6064
3899	6823
3778	8014
3072	2035
2609	1708
985	4075
6433	9504
8248	1076
9339	1966
8023	5930
8234	8624
4070	8032
3074	8107
5118	5227
816	3255
3711	6364
8552	4732
336	7100
1713	8344
9448	6162
7170	6936
9064	5301
6477	4798
1410	4355
4992	521
4249	8597
1123	5170
8899	7926
4089	4381
9870	5132
5362	7960
9529	3614
3460	3069
2809	8911
4238	7550
6087	2035
2655	3057
8958	1486
8757	5688
5969	6816
2417	4400
5092	8344
4496	9285
3914	4641
2188	9308
717	6895
7108	8751
1727	9763
2755	9841
8505	8648
6714	8200
2181	6586
4528	894
1164	9488
6954	5972
827	6519
7441	7646
7940	4222
6644	6446
9417	6076
6554	276
8004	7915
4180	6970
1791	6701
6134	489
8526	2613
9923	7697
5949	8510
1693	4966
671	5376
4432	1243
3957	4723
4711	3436
5582	5901
3235	1605
8821	987
6940	7484
8832	8123
2619	1705
2515	9170
2150	8191
6034	2421
6165	2357
3575	1577
3070	8865
9394	3401
4367	8413
7614	8642
9170	5411
6829	9341
5885	7547
4025	693
7370	7661
8163	8843
4318	3740
8146	2761
9499	9599
1645	7706
7785	4378
3424	4190
6308	6577
5036	8573
7090	1465
3805	1448
1076	1091
164	7233
5096	6183
2376	273
6112	3562
3035	23
2370	8792
2092	3521
5723	5903
888	3370
7524	1162
9692	8805
8062	3
7120	5483
9560	3859
2920	7855
9767	2557
306	6552
8351	1486
363	7963
590	3661
9633	7459
6221	9928
6133	7709
9722	8372
9598	824
9844	3571
3673	9261
2882	2315
7690	7580
8293	7858
7383	8894
2632	8249
6283	134
9208	5728
2114	5588
7001	2860
6074	5885
5531	4076
929	7528
2246	2123
4068	8804
5542	4889
871	6831
3212	775
696	2801
5691	4333
2210	8056
16	5676
7686	3276
4044	6815
4923	7347
944	3560
2423	5876
4987	4839
3000	5821
7398	9176
3651	1144
8096	2135
1304	729
6416	860
5319	5661
4511	2637
6802	1272
5069	7815
283	5732
5582	1493
7696	2053
8068	4134
4346	1802
5728	1103
8190	8230
4637	3163
9711	1612
1499	3471
8782	8383
4865	1735
9751	5241
5811	8555
8996	9602
3660	4215
9629	1442
34	4580
3080	8381
2232	2373
3148	3018
6846	6821
5774	9660
145	661
4954	9458
215	5692
5497	9686
1068	9356
5613	9558
5998	4821
9852	1458
7153	3816
5146	270
7145	9769
7277	1386
3125	7219
8525	3719
9480	4845
6166	427
3382	2045
8809	5441
4923	6394
2444	1345
6519	5142
4313	6425
4033	9654
9285	7605
5091	4773
3091	5462
8505	1181
8003	1088
6703	9591
1933	436
7096	2369
2173	5616
4334	6071
1216	1157
4638	9807
6909	9080
6366	2761
2377	589
8073	8377
4033	5629
8748	8764
6465	3842
2138	6065
7932	5203
9505	399
6967	407
8293	5611
8424	9203
3302	2202
1724	7540
4569	9406
6113	9874
792	7395
7883	5548
9797	8285
2559	7944
8186	274
7366	7699
4056	519
6302	1877
6723	9455
1390	5717
4206	1309
3300	1469
1083	4719
2526	7109
5973	4379
856	8266
5552	1099
2074	1890
1766	5052
7417	4423
2666	4542
5209	9394
700	6336
3939	1288
3988	753
9380	1041
5118	1888
5532	5786
1432	1643
9290	2538
2166	6551
6956	8436
5295	6830
4552	1490
1577	3422
7555	4501
5063	4455
3229	2106
2738	8498
1785	890
707	4190
328	5594
2056	1503
4264	6091
4590	2332
6543	5553
6408	5711
9032	1946
8138	1194
5452	1063
3338	4733
322	293
354	8815
8962	1328
6009	817
7638	1440
6002	2356
5923	1955
2867	2908
3763	2122
1647	263
9482	2039
9452	973
1921	2998
7223	6115
8359	1079
6289	1455
151	5858
565	8614
9696	7426
6207	444
3807	9667
1168	2576
2264	4112
9158	1682
4719	298
9027	850
1125	6323
338	5524
6679	125
9534	4484
5081	1820
6503	876
1610	7350
9678	4932
1171	2187
120	9159
6419	4485
2761	5636
7956	1176
1017	251
1357	5655
9362	7623
6539	9920
9586	6441
1478	5151
584	9977
3133	5441
5144	4856
3764	8934
9723	696
8405	9727
7181	8647
6339	2716
8385	3606
9363	5708
7795	8557
6496	4577
5539	6087
9345	6162
1133	7799
5174	3416
1549	6042
2888	9093
5683	4906
6038	5452
5520	6307
2281	9154
4895	5222
8905	3979
1332	3675
3296	7641
1587	6882
5533	781
8863	3044
9679	1393
1730	530
3688	6959
5511	4827
5346	386
9869	9616
3956	6295
9326	4517
8280	6112
1011	9513
8746	4604
2508	8471
5642	7897
2365	4175
5780	4476
5242	6328
7231	5764
9858	6389
2717	1600
3319	7463
3625	8695
925	4687
212	3054
7279	1974
2505	2333
1722	5038
7770	2993
9655	1969
9087	3407
6823	867
8671	2066
9425	8281
9572	3763
9979	106
9866	8482
1910	9291
9971	5669
4255	1767
7241	9014
5824	865
7437	4688
369	2192
5391	2060
3453	702
3940	9494
2441	6481
5718	9771
5802	5407
7251	3053
5234	6888
9232	4993
733	9081
1558	2646
3134	7001
3553	9076
7547	6522
2309	8983
2989	7519
1924	9251
9455	6129
1405	5908
828	1419
1644	5386
3949	3183
5070	3549
6285	456
8951	6775
7954	78
490	4467
7044	8669
1391	8680
5823	6261
1782	7957
141	6291
1010	4582
6321	5984
8767	1205
3023	8279
3592	5690
3019	2895
2837	1242
7179	3300
4087	5966
2412	7108
7108	2705
6483	482
9209	8737
6363	3642
2991	8141
7026	7391
7371	2646
5482	5254
1960	1327
9919	9481
3574	9951
1797	5630
2728	1116
9552	1616
1097	9840
7790	5877
9267	1725
8623	7991
6695	6827
5128	2609
143	1644
7845	6660
7161	7655
3432	4485
6231	339
8974	1566
2562	5773
5275	132
4554	9006
6639	6586
5183	506
5591	5552
2233	1556
9098	4080
3965	2019
7113	3748
2283	8769
5433	6727
2045	9075
6958	8448
5900	9378
768	9349
6521	1783
6899	445
9307	7633
3376	930
2839	6618
8286	5498
5486	677
9507	6562
1363	8027
8182	9326
2317	7003
5248	4228
5283	8734
5564	8166
1130	1261
3794	4573
1491	6342
1006	4394
1255	1625
9214	7007
7075	5336
5775	8043
8945	4179
68	7248
6909	6594
7785	7232
1585	5793
361	9188
6336	2673
2541	6679
1812	8911
3513	3375
2234	457
4483	3657
5357	3640
7699	6056
7288	7257
5704	5627
7342	9320
2364	4989
7757	8647
5071	6895
328	2237
2844	9430
5122	752
558	1594
4760	5415
8066	5963
514	7406
5764	4129
3283	4844
5783	1794
5301	4965
2984	8254
9356	1024
6768	9350
4615	2628
9161	3427
2206	8225
6517	4204
4900	2092
1911	6981
835	6031
1325	7209
8575	9556
5922	4090
2408	9961
