7460	7831
9756	9325
6367	660
320	4017
8767	3929
2532	4269
3696	6814
5260	4824
3949	4418
3344	6719
1714	9604
6911	6418
1378	4788
129	1890
9951	8164
6164	7832
2360	6208
7311	9359
4092	9945
8240	4307
7047	1435
1146	7328
7576	2567
616	378
4139	9259
587	9050
7406	2459
802	7171
1539	5684
4301	7141
5138	3771
935	8427
3398	8655
2251	7514
7487	7259
740	1349
2877	6016
5877	7036
1276	4781
2680	1726
9374	6764
4777	3491
6126	3430
7947	6786
3615	7744
1977	1300
7286	175
360	4171
2260	5760
2172	4544
1710	7209
1281	5416
974	7542
3891	2711
540	9229
3092	1687
7852	8452
5118	2285
4931	5667
6235	2317
271	4577
4004	4429
825	9073
2405	1930
578	1809
8463	8340
609	9053
261	9851
8240	6699
9159	6344
2651	7296
5236	8987
1314	5657
6290	9855
6685	9367
3998	1785
3976	3527
2156	3229
2649	9836
4596	6199
795	2625
6673	598
2652	351
8364	9573
9514	5571
4790	6963
4727	5705
1661	48
2849	9887
369	8604
9948	1387
3449	792
5600	4234
2641	957
2977	1344
3779	9616
2501	8327
8658	9217
5620	5857
9084	2790
1280	9339
307	6218
1822	3410
9156	4261
7345	4299
1362	2511
6043	2751
6208	3141
2818	3380
9683	7698
572	369
6608	5574
7833	7722
8537	4620
3172	2709
5494	7088
789	836
4909	1642
8983	7555
2171	3352
11	6342
8709	7070
8280	7952
3824	8125
4551	4470
9621	1262
3074	1602
7004	808
7559	4318
2841	9070
6008	605
1091	8320
3345	445
389	7543
1340	5982
3310	349
6115	4279
2185	5892
7702	135
429	2409
9996	5032
8134	1960
6864	1870
925	4106
5037	3216
5162	8103
2152	5008
5051	6515
1021	4200
2009	6540
3940	5779
9880	511
933	7445
7175	4376
7091	6319
909	7813
8778	6592
2413	4597
1202	420
916	5482
4617	4826
5147	6184
7340	150
6143	110
3094	2535
8288	7726
4725	2671
3910	3316
4844	4346
2934	7933
3122	4368
9718	6935
3781	8032
5225	1200
4304	9631
8407	4051
5447	8848
1486	303
6685	7898
1594	8795
6835	1905
4653	8548
5801	4063
8309	1450
4202	4470
483	3054
6394	5810
7072	2094
7818	4685
8239	5842
3216	8011
2515	9034
3792	6359
49	3877
5215	5962
4438	3624
3866	8980
3322	4894
3650	2716
2608	2082
7979	9552
6966	7375
4975	328
6255	3613
8055	9463
8556	7263
5638	3654
2562	7557
2789	3590
8672	4748
3642	4964
5602	6688
3708	5173
669	9711
8350	797
5970	833
994	2948
48	4891
4593	7467
7030	4413
9357	2009
2015	4598
188	6563
4603	4306
6219	9825
2127	9971
212	8680
9791	2837
5197	8224
2396	4047
8835	6499
7428	2876
1876	1936
3731	8697
6176	2332
3426	6941
4449	6442
4648	4615
3537	9767
2367	2548
3853	6045
244	2443
8952	2328
9037	6913
2644	2226
2129	1091
3658	5650
9163	478
9008	5135
2041	35
2180	8561
3533	1062
1873	2123
4961	6023
3507	2855
6828	9602
8770	9432
4391	2668
1206	7488
5302	9882
129	6960
2060	8862
3723	2245
6150	8799
3422	4697
9468	9879
6968	615
2897	8392
3977	3767
9138	3564
6804	8652
111	3023
3524	2884
5175	8623
835	3580
8817	2828
2076	6702
1246	5828
7739	1412
2589	2635
5803	5775
2295	6653
8978	784
3878	5316
2539	5978
6851	8773
7919	9558
1536	6381
9187	5182
1745	7490
2356	9055
9512	2786
8234	5611
8664	5350
7962	2139
243	1684
8127	3368
7420	5169
8899	2018
2846	6801
1308	7931
9288	9631
2074	6675
1330	3231
4367	1715
3212	1665
1180	1680
5289	9534
2321	1945
1645	4526
3986	5045
4091	4734
4259	4989
8799	6721
7222	4801
5739	9202
7239	2346
7944	1609
4167	7759
7987	3252
9493	6657
8105	9325
695	3927
280	6190
4195	2608
4860	2627
6231	892
3134	5336
1712	3360
8872	7884
9519	6071
3023	7511
4702	9101
2626	8398
7662	7197
8053	3598
3753	427
1380	1797
1381	6598
7063	7339
402	9635
4159	6493
2599	4964
4525	5778
6801	6834
9494	777
9815	2220
3332	9501
4955	9
1347	7271
1284	6465
8043	3182
6924	7087
4435	6484
7205	3503
1157	8361
3063	9767
5476	8601
192	636
7145	1623
4840	7432
8074	1968
7614	6168
2246	3228
5268	7493
931	4181
1922	5064
9283	8818
1216	4806
1834	6561
9591	7466
4899	9838
5090	8729
248	332
7132	9150
3175	4104
6240	6887
4067	305
148	8718
7265	4051
1191	8408
515	455
31	9021
7588	329
8539	3620
5887	7024
6877	7237
1842	4096
1982	7009
3603	6654
4957	1461
6686	3326
7749	857
3098	7494
5133	8376
3242	4264
8941	4754
858	5242
3140	393
2695	6020
3690	3388
213	3236
1575	9705
8565	1826
1969	3185
7268	7728
9359	5625
180	5919
2101	7548
8585	6085
4751	9404
2243	9734
8837	6535
9645	1908
2173	1926
8945	6071
8314	2849
4681	2277
6449	9762
780	9849
2165	8536
6780	2185
7666	9793
9376	1618
5174	720
2857	516
5686	1278
2377	5434
1833	1190
3411	1495
6935	511
1505	7474
5401	7198
42	4928
4558	1199
4820	8890
6659	7464
9054	3632
3578	3384
3259	9658
4714	8370
8997	7168
7712	1432
8002	6893
2951	9208
3740	7880
5860	2224
1030	8411
68	1468
5067	5454
5249	4384
7139	6860
8408	9752
908	6663
3800	5811
8007	9089
9061	1273
6302	8661
1106	6019
3577	8017
5837	7759
6922	8302
3232	4357
5120	8525
8125	5008
3222	6613
9154	2434
7105	3115
528	3417
7297	5292
1973	7011
3560	6050
1669	3179
4366	2472
28	1938
5360	5888
3394	5613
7893	1238
4715	9638
4828	9822
371	2669
3178	5939
8850	7921
2602	5222
2090	9009
9898	9316
3985	6359
6470	8929
7046	6565
332	1346
3033	8812
835	4121
5685	5066
1108	1040
7423	7066
1789	4228
4862	1741
527	2773
5592	127
5263	3693
6678	7424
2937	7661
2894	9924
1216	3199
2553	4168
1166	6908
4327	8960
934	4076
316	5212
3679	5790
3192	542
967	659
867	3874
2963	3633
726	9421
4652	5825
9026	1736
9351	9885
204	5991
2759	6904
7099	4988
3661	2166
1117	8715
4956	9226
4581	3249
5087	3900
8321	8975
4579	5019
8490	6408
8660	296
8854	765
5612	3225
5884	2181
9090	6280
1714	2394
4832	2946
8049	4738
1060	8881
4217	111
8868	8609
9139	2030
9619	128
4584	4574
325	7339
81	8101
2199	405
5106	7681
1376	9224
1999	9547
5183	2736
8884	4666
609	5699
2845	2053
5407	3705
2662	5953
6885	6895
8601	9859
8324	9140
7097	3282
4431	5409
4573	5619
7091	990
9926	2127
2236	9561
8804	966
7138	4476
6654	8805
38	8625
9859	4255
3298	1739
1083	2994
8395	5514
7698	3899
6117	6135
2290	5667
4778	9598
758	3753
3468	2690
7292	5897
7176	9060
3873	1137
5020	7437
799	8622
3586	2674
41	3535
9199	4973
6984	9660
253	1230
9589	7965
3034	1547
3952	5767
6462	9634
3856	6884
8923	5711
5456	2661
28	3484
4105	7313
4988	109
9515	9635
5868	8599
3072	5306
6438	9376
7335	8242
7528	6754
1162	5003
8634	2591
943	1261
4287	6463
3558	722
5547	9281
7718	7376
7248	3117
9869	1000
9970	5721
5440	3946
3481	837
241	1556
8718	4143
9073	5529
1107	2402
6625	4859
6368	7987
5687	5629
3939	8681
6146	4390
8354	3912
4506	8869
4697	4906
368	8322
4539	7419
8598	670
7709	348
2840	6175
2811	6987
8678	3782
7387	5417
8074	7797
408	4579
5626	4590
920	1843
580	2201
8835	1892
8959	1734
9197	7895
3835	8180
2609	5163
1990	7398
4136	1689
1124	6123
9792	8742
5184	20
6708	1194
5319	7688
8959	7946
2	1783
8920	8819
2499	8423
2708	912
2321	4170
5070	8928
4992	4145
9703	3078
2782	6843
9511	9214
270	6914
1378	5084
7020	7333
5166	1492
2035	4563
3854	4988
1028	1080
2154	4942
2389	4344
6869	7422
8625	7397
385	671
2279	9904
6591	7194
7209	2287
2988	5930
3288	3107
5292	8272
2903	6457
7543	9012
6552	1162
490	2847
8828	7976
5999	8029
219	998
8673	6967
632	9355
5686	6850
4575	9323
3237	1339
4017	1376
9472	714
7289	5592
8467	4460
1018	6240
6979	8231
3698	7383
2282	4891
3705	7738
9867	5160
4856	5052
2029	2205
636	6507
9935	7225
1730	9544
4729	1427
6600	7419
9568	8708
9507	3963
5813	4905
5299	7557
9952	5997
6734	6651
1715	3454
1062	2118
8440	6757
315	9188
8041	2266
2391	9089
7477	1835
752	9946
2321	8
179	8806
5816	257
8742	3086
8601	6064
9191	710
4530	4039
8272	7896
4349	1809
7001	7849
4316	3083
907	723
6570	674
3489	8394
3651	2230
7327	5861
3888	6595
7332	9042
9602	4043
5297	6434
4881	7358
187	7916
5952	3345
494	5298
1892	6741
1137	2848
2924	2932
8035	1228
3567	2010
410	3076
6170	6903
3131	8327
711	2606
6838	5568
2776	5366
6059	9435
6830	3877
8903	753
6611	7986
7086	4484
9116	4331
4208	4370
1029	3193
5761	5706
3764	8548
9386	5668
6945	9259
7736	8153
7590	4011
9962	1682
4289	9662
8704	4850
467	2513
9107	3404
9417	6860
5908	609
5767	2318
7297	2900
8471	7097
2372	2151
2792	2087
2908	6821
9575	283
7217	3418
5982	2071
7814	1774
6343	4855
7535	6475
7475	8879
1516	8527
6670	6271
1262	8510
716	7108
9036	3073
2572	1032
9319	214
7102	4864
6678	9355
6627	4506
4411	9051
2256	1720
4751	2391
7486	8923
4378	7118
5049	927
3124	6344
3843	7011
8811	2699
8159	3410
6935	5346
5	9030
6369	8289
6822	6365
1350	9077
9101	5402
5673	1834
2170	8841
1023	8467
7330	4080
6443	9788
7982	8018
5648	5341
5657	988
4796	7573
9095	8654
8703	7579
1030	544
8072	3844
3629	1499
7184	2455
647	3119
6215	3987
1487	9203
1930	1812
6249	3020
8006	8832
9577	4780
3541	7202
6641	8411
3290	3759
5232	2221
6030	779
8285	7607
7443	7183
6133	7251
1856	2566
3866	4802
7533	9383
4011	1356
5462	545
8554	6560
446	9402
2883	8567
444	4753
562	7367
1929	6670
6631	237
9490	6044
9402	9102
7369	8314
7430	7871
4009	9446
78	6475
7367	7787
8258	9775
8812	4126
5789	313
9662	7845
9582	6536
6817	6699
2097	8399
1197	7212
6563	3659
3154	6506
1404	1203
8883	2316
6257	4076
9665	1587
4162	5356
4152	9389
4555	8091
4582	6452
5571	4381
817	5170
9979	149
6939	5512
8491	1302
3431	5029
7171	317
6361	8134
4964	4133
5303	6198
8600	4477
2623	6133
234	5725
6022	8251
6478	1798
5005	6012
7077	8676
867	4570
9023	2012
6244	5044
1422	8282
8340	5861
1372	265
3517	5367
2623	4046
5270	9130
3512	672
4773	9550
1744	3225
267	3047
1706	4790
8255	5294
5911	7286
5992	2535
8994	765
6623	9181
758	6554
5397	3412
901	738
1135	810
5561	2832
455	4816
3719	3936
7730	8053
1671	4853
