354	2990
4301	8841
9855	2121
7171	7129
9045	4552
9378	6215
7587	7495
8682	2216
7786	484
7670	3845
4767	2384
6856	5734
4642	1229
4285	241
4140	9425
4534	6314
5042	7957
7805	9727
2446	5602
2915	3226
7166	5826
6693	5037
93	7880
5086	4649
3869	5451
4925	5458
5234	8087
6734	1451
358	5002
6898	1864
468	7522
7167	9779
6036	8339
6846	4738
6014	3561
6152	892
8367	8114
4728	3247
2851	9886
9982	679
8975	7012
5284	1768
7797	5534
9130	7240
5428	2662
3661	9862
643	335
9562	4488
1255	7749
8843	950
8872	4987
8073	209
9726	6399
1913	7118
3111	1846
2545	1142
808	1351
1289	7714
8043	426
1442	3124
6000	5918
3178	4644
3034	8617
7712	278
8510	8250
4872	1518
2577	6000
6984	1741
6395	328
6516	1439
3974	2058
4224	8094
4470	9263
2579	5952
6246	22
9063	5149
8505	3663
3138	2509
9173	80
9068	6388
8822	2551
6185	9584
2187	1561
1697	6949
3453	3842
5202	2481
9640	6041
545	122
7493	4354
3416	4178
7076	2123
7794	7075
3477	8249
7915	6917
2253	514
3495	8672
6885	1733
875	2179
9369	7083
8429	5988
9501	4930
6183	7074
8416	4522
1808	4030
5945	4739
2449	8446
4209	7429
1048	3449
9541	3642
5050	724
5629	9704
4641	3005
52	8600
3662	3241
1061	472
2465	5620
7622	2626
1285	4484
7655	9331
8073	2124
3900	7986
191	8676
9491	1490
3796	3732
6157	2045
9063	2176
4640	5738
5888	3040
2797	4601
3731	6668
7660	4279
6777	4203
9300	7985
826	4818
3566	4490
5169	2124
5060	6033
4725	7531
510	8226
9029	4080
1932	796
3756	7329
5973	8754
716	377
6097	764
98	7099
3485	3966
2158	5446
1751	8125
8120	183
4715	4501
8166	8073
9285	3726
2917	2597
5911	3154
575	3441
4845	6523
9728	3083
7715	8890
175	569
9528	9099
4448	6867
7725	2239
1386	7495
5972	6738
8255	5460
6159	3711
2885	7270
8104	9623
9675	3902
3692	8429
9444	1236
7993	7410
5441	5478
584	9513
215	7203
6935	6386
3423	9728
6715	8387
836	4703
1416	2617
2396	4211
8395	7599
6533	7997
4872	6234
3230	9610
6951	6039
5728	1926
7603	9418
5201	5343
9003	3900
4589	2539
6773	3327
4203	2574
3304	1057
5776	7172
6279	7289
7107	377
5242	1317
3538	5576
1481	5908
6250	6677
3253	621
1991	3407
2942	7829
6035	3321
8680	7908
1646	5958
7972	6351
1207	1097
7354	3616
4768	9940
457	4921
359	4363
1870	401
7315	7279
424	1313
1052	7152
5069	5131
298	7643
6144	1372
2877	5517
2701	9530
1392	8103
5262	7518
7771	2283
1391	8546
3676	7434
2425	6060
2338	3753
3592	8526
5963	6218
8021	5648
7497	7960
7296	7438
3810	6744
709	3815
3384	2699
7538	2707
5841	5526
8164	4261
2417	1039
3075	4934
5927	651
4932	3794
2442	9385
6232	7489
2295	1060
5875	7018
4653	8184
3347	4780
4227	247
9560	7602
6065	4050
4664	3689
2068	2744
6684	6546
1953	5131
3389	5183
7759	7095
8586	1914
6766	5963
8696	8792
1736	3155
1311	1829
3782	4801
9908	8740
198	8632
808	3694
7987	4549
3121	1282
1106	4293
6334	9878
2476	3440
9509	2020
6482	6291
2621	5643
5461	384
4753	429
4819	5003
7318	2909
8769	3296
1558	3616
3548	525
3664	8709
6109	4664
6295	7521
6210	7262
4410	3879
150	9738
4117	3597
4741	4587
7563	7350
4307	1099
2049	1395
6753	3067
7940	7
5692	5758
3635	2218
9511	7087
3754	9969
9380	5465
6248	7404
2716	6551
7881	4474
4190	7187
9965	813
7831	9204
7507	6945
8103	1240
7477	7806
8314	3277
9336	9394
5344	764
7657	722
8673	3661
502	5880
9629	4151
8572	6686
8298	6853
4468	1835
9706	5484
176	1405
8607	8251
3078	250
9853	6841
7992	6343
4886	3777
8758	4352
5256	6981
6070	4085
8037	602
7829	7431
3195	6366
5553	5590
1599	7176
3708	6947
8447	6673
5588	8281
8942	4969
1808	4631
9548	4590
3948	3010
1375	8427
4252	3687
6796	2835
5616	8602
5666	3952
7209	1668
4446	1652
6622	2925
341	9738
2226	6594
1196	2027
5542	4388
2961	7633
7777	1277
932	153
967	5867
4697	3628
9954	3320
1310	7844
331	491
6267	9777
7697	1212
2910	199
1220	2735
529	2146
3897	3378
7516	8876
4313	8331
6181	6371
2166	8799
5822	8032
5859	5596
9072	8191
5532	3327
9816	1711
6780	7562
3885	7514
9773	8876
3732	7709
4303	6556
1879	6440
8844	6581
