9331	5453
8239	7117
6061	225
6754	3809
3925	6784
6773	991
6297	9406
2034	866
9867	85
7668	5602
779	2476
1735	904
4885	7012
8645	8216
6044	2968
7931	9126
4846	2673
4071	5239
3467	9248
8594	6119
1653	7814
2051	3835
4154	3229
1678	4131
7570	143
7772	3127
4120	8658
4842	7724
3028	8548
4346	641
9364	812
2692	8530
3139	7532
2543	1893
3244	8702
468	1886
5099	2262
867	9119
9987	6273
846	4813
6711	1378
5171	6971
8062	8084
6791	294
9103	8973
4022	258
362	2308
1562	4702
6205	4851
5630	2793
0	1920
6644	9457
7071	164
7034	9625
4663	2932
5858	7504
5576	8857
2293	9480
940	8831
1283	3717
1896	2856
4700	5771
1752	6145
5243	8164
9486	5032
9762	3553
1257	6880
1049	7087
4953	6176
4864	1100
8892	9487
4746	1478
1329	8203
8634	690
930	582
1437	8313
8291	7875
8465	2677
597	7280
166	4508
7167	5582
2468	7741
2046	4828
1580	4769
1469	778
7752	2331
225	3938
4144	1962
8764	5328
327	9177
8405	5820
7567	2803
4203	2001
4404	841
3109	3280
2982	1806
8466	4996
7490	2787
4597	5645
1547	649
5592	3845
2302	3428
1374	5225
8837	8107
4843	5322
2935	8727
70	9615
5511	8534
545	2762
478	526
1416	8682
5800	101
5650	4289
9935	3479
4667	9005
9587	1861
8967	1968
1782	6073
1867	5521
9474	3178
3558	1566
4960	2131
635	8968
221	5547
3155	7746
9857	7977
6516	258
9385	4021
6994	1745
5526	7125
9529	7264
2202	8465
6007	8832
7993	4515
9605	4956
6882	9106
7244	4896
3163	7154
3587	9073
5993	9872
1164	1680
6661	3981
4677	1794
9204	2770
7942	2717
3994	7787
7297	2879
3063	4649
6743	4798
5325	8850
7415	4560
9508	7924
6504	6170
5751	1
5294	8394
6697	5187
537	9559
1138	2230
4873	1001
2315	6227
2398	3970
9926	7680
3884	8687
1107	250
7736	9113
4997	5818
1914	3273
2426	2927
5049	8749
4205	2112
2441	2728
4311	7531
7131	7851
4983	8374
4510	3258
7900	8557
591	1294
1887	7264
6405	3498
4732	1331
2167	8254
8379	6527
9383	8309
6324	674
4561	2829
4506	9629
8107	9668
2767	8894
6789	2422
8064	2081
7549	3629
6318	6436
1384	4539
5139	9056
3393	38
5709	8223
7530	4376
2302	1438
6364	3353
4161	6198
8555	5449
1681	7517
7948	2978
2325	3154
8335	9072
1218	9237
6998	8526
2461	8744
9252	6706
9361	6134
137	1687
11	5173
4111	6039
4294	906
5677	8762
1366	6571
9798	4936
2026	7180
