4165	1499
9561	1568
3347	4607
1894	4178
2740	2584
3418	5641
7595	6944
5586	7489
9003	277
2153	871
6957	4281
247	6157
7024	2010
4363	3128
3120	4690
3282	9676
3836	135
2019	9180
5511	7484
4117	1135
497	8274
6134	4389
1841	443
5890	7667
951	686
3231	7075
6296	1814
2953	9294
2664	1246
2521	8953
4310	666
7627	3309
51	1801
3036	5452
1116	4770
7693	4320
2755	3229
1216	858
9790	9976
9341	7804
491	1609
6666	5984
3162	5202
9490	7706
8601	5371
9632	6868
426	7251
9005	8140
8548	9620
4521	356
8363	7972
6499	6367
6512	115
9724	1575
3945	1182
2493	8752
6273	5747
5618	1026
2145	7420
8765	6019
8663	4097
660	2660
8987	8202
1346	6681
4898	3169
1153	25
2448	3974
191	4704
1266	4663
9963	6449
8735	4394
4884	5709
1005	556
7132	4737
6095	6701
6796	7121
881	2082
5923	8809
6416	5400
5748	4617
221	983
924	8816
6685	5124
1865	3698
3282	2793
7419	5327
5479	8812
7331	8641
9461	7637
6988	8102
1014	511
6823	3481
6261	2907
820	6164
5308	793
4039	7176
2159	395
7938	2485
8345	5114
2424	1662
5854	4540
9250	2696
8667	4006
9031	4682
1584	8997
6730	5599
7168	1892
8878	7395
4748	3454
1008	2922
7197	5794
3762	1248
3426	5022
9960	986
1499	1826
646	4112
7746	4393
4231	878
1389	2170
4895	3821
6996	3432
5010	9033
7373	5513
8006	2423
1958	9155
7203	8606
5882	549
2886	3352
3401	5771
5590	4644
7827	7512
4391	68
4545	4778
4461	6457
7354	6884
4456	4859
5158	1128
781	7471
2806	2588
7333	1004
796	6404
936	8942
5	9478
8182	3796
5810	2793
9887	5006
5987	2994
2386	7681
5906	8324
7057	1386
8430	5368
7759	3582
8767	214
724	2386
2191	8013
569	7941
8993	5097
3878	6222
3634	370
3660	9802
649	7618
2907	331
5005	1874
9647	502
3293	8746
9895	7615
7499	6448
9554	9485
6751	3763
8296	9511
6553	7981
9947	9096
7869	4706
4757	7779
3818	3859
8729	3247
3999	1549
8437	9281
381	2594
4958	8683
6688	672
8906	1348
2307	2883
2159	1799
3926	9773
4819	5048
9160	9188
5552	4985
81	2455
5367	6708
983	3549
2799	3663
1280	5074
9994	2547
2383	7329
6860	5638
4921	1251
3133	6749
8281	224
3718	8910
8884	3092
8962	7375
8082	7355
5445	7513
3385	4888
1748	3804
6985	2337
808	4620
4984	4583
7185	6100
7270	4181
4588	9153
1059	3800
4803	1735
8339	9493
6069	5883
3704	4293
6946	2135
2115	5507
1053	1378
7854	5598
2436	8928
971	4389
8542	8665
4149	9407
3460	2213
8687	7374
9050	1701
9408	3525
4805	3008
2137	1395
2849	159
7229	1152
4967	864
2206	8738
1819	7075
1478	8783
5414	6666
6942	2961
4740	5295
5470	7921
1912	7926
8787	3641
9949	9570
9915	3301
6033	6736
7977	1956
2400	6434
2592	3890
2014	6252
2560	7442
1329	5331
2801	5503
8713	8209
8742	3607
3559	2876
989	7069
2258	984
3878	3181
3722	9659
5778	1902
8467	6322
7315	6909
7865	9030
2843	3310
1718	3906
9196	1563
2007	5737
4539	1952
1720	396
2085	3439
5840	2433
2854	5915
2137	6703
1775	4481
3482	3991
1297	6988
5920	3301
7356	6754
1515	7522
7670	499
9155	5845
1280	9094
970	4867
9285	9851
3028	3572
8609	9637
2645	8018
9423	8320
4256	6703
5068	7598
5607	5092
3719	1504
2763	4738
6548	1781
2240	6659
2151	5278
1343	3146
9709	5429
2220	6941
6307	3519
9626	2067
5	7912
7521	9902
1465	6497
3132	8621
7144	903
4073	2176
1582	23
9590	2096
7654	3833
8036	5273
5219	1160
2675	8381
4227	7970
2710	6890
2519	8582
9821	5310
5051	6100
5061	6650
201	8030
5336	9175
9615	2463
3441	7261
3944	3813
1738	9102
6191	3334
2738	5222
8604	3695
6839	5154
754	3436
520	8584
885	7990
6070	2034
3303	6748
1322	8827
8988	6934
