4416	7038
994	3874
3876	9192
5933	3776
5274	6576
1349	8013
649	4415
5233	4183
8641	8227
5079	8585
3352	3938
459	1924
9343	3244
4075	6015
6775	5537
1358	8473
7951	773
2273	8279
1991	9554
5157	475
2621	4235
5157	6232
527	6925
9286	6001
6757	993
3444	4961
4860	4206
7746	3725
9135	8748
990	7397
6666	5346
1227	9606
5581	1780
7526	4117
9805	4374
2795	4130
8850	5753
8833	5986
2131	2875
1937	4934
1619	8080
6174	1577
899	3556
9914	167
497	9598
9277	7333
4916	1010
3648	2385
8377	4542
5031	212
1760	3221
1230	3741
1559	4510
9866	3015
3494	6845
4420	7462
6626	6093
4651	9014
5158	3314
3333	6202
7928	2896
2763	4564
8787	7242
4317	5041
1320	4205
5209	3183
3337	446
7567	8921
804	5204
4011	6580
3216	7639
7154	1703
1725	7735
6357	2579
7970	8381
1277	1809
1018	4989
808	8343
9315	9697
4653	4713
39	1054
5148	2083
7340	2070
4602	3592
159	8283
3192	3106
4366	4886
5018	7423
9471	823
4157	4600
8246	3397
5432	5588
4801	3646
1783	715
6391	1964
3203	516
4026	5748
500	6994
7190	9699
582	1010
8001	5083
278	6955
604	2564
7331	5486
4312	1724
98	7480
9475	5880
2991	7398
8714	6534
2174	6418
1461	5185
304	3051
4411	8196
317	6603
8318	622
1395	9158
9396	997
6092	897
1649	6537
9091	5921
7529	413
144	1375
632	7710
6211	1330
8397	5141
5874	5154
2549	7500
7951	2431
1751	4148
6997	9269
6530	5206
910	8900
1546	9312
8567	6142
4092	8590
5256	3568
5355	8323
3549	5853
911	1325
7175	7579
5343	1086
1065	1821
5487	5464
5229	207
4618	3304
479	5511
723	3205
4448	7725
7087	1684
7369	3875
1012	3962
6030	3038
3272	5458
2304	8253
2991	4788
7987	2204
3506	1545
7219	4375
2954	5255
9669	7678
2976	8635
1129	4227
3937	4982
2150	7384
1939	9988
6417	3707
6560	1688
3212	179
7923	5499
8439	1841
155	6216
6176	8568
9451	510
4841	3617
3833	7098
9318	226
5619	5702
5100	3081
4861	3357
7867	7986
6688	4471
1308	3443
5308	4020
2660	7480
178	4535
2301	869
5562	4901
8020	9839
5290	1468
6506	4162
111	8370
8387	8690
7060	6746
2532	481
1375	3818
3110	5119
1733	3072
6993	8510
3016	1489
8099	9843
7150	4452
2468	1456
1946	5375
7649	5325
4460	8287
5093	7318
1650	1138
2196	6022
6138	787
3778	8958
2272	1278
6060	3466
4163	4678
8643	181
2786	9032
868	7844
8980	8273
1085	9405
5247	2394
3148	5679
2994	9874
6261	9724
152	9228
613	7779
3467	4352
364	7591
812	7050
5582	7648
4808	8240
3326	7140
5484	1157
6313	2706
9458	2461
1614	8302
6	3559
3083	5692
1067	6996
133	5332
3410	7685
9836	9597
8609	6260
2490	7221
1527	6425
9206	2679
5339	9861
625	1556
5709	7436
871	186
8575	459
102	9189
6877	6895
4952	375
934	6020
6905	2308
2322	9015
1587	6690
4812	6491
7056	4567
4603	1596
2645	4410
8819	9358
4225	681
3170	4512
6969	7391
1271	5928
7232	917
6275	9979
237	9836
5178	2231
3958	3201
5862	9084
7121	2947
4207	4919
5418	403
9	5056
9335	7364
6841	8220
7620	7222
3209	3881
6273	3910
6020	2557
7597	5486
7976	7866
9849	4417
5844	8970
4527	1050
1646	4801
3200	628
232	4736
7392	3280
3067	1605
78	2556
8287	8422
4510	3075
2505	5576
1608	3134
8083	2710
8816	4447
6806	4428
5485	71
4692	2131
1782	1553
4451	2944
5365	8497
4872	940
2629	3261
2832	5900
3779	4797
2779	2071
1918	5933
6382	4202
1193	6893
1938	6459
124	3041
1975	5467
1435	7766
6882	6407
2051	7531
1846	5879
2945	9964
1993	7166
3733	9363
238	4673
240	4466
58	3045
2286	5927
3106	3072
1640	3079
1214	566
9744	7798
312	145
3193	4580
5495	8962
3924	7715
9639	9095
1158	3483
7391	5303
7726	6878
8790	1968
4052	3473
7125	5284
4876	269
7964	3584
7969	6714
9066	5819
5694	589
7395	9586
5580	4908
2892	6166
9293	2338
515	9348
26	9515
4298	3596
5928	7317
2153	4158
1850	3537
188	2307
3278	6214
1003	8421
6029	7747
3285	2332
8342	1369
386	7752
7948	4795
298	4372
8425	362
1650	4136
8317	3154
6527	3014
3109	3496
7918	4939
7896	3366
9564	2744
7489	8994
6904	6252
7683	2602
7680	3259
6303	8964
763	6784
4688	8652
9537	4192
7757	4313
8318	384
9802	1072
4585	1619
3220	7522
9142	3652
7029	5171
5361	2694
5991	6096
8680	5242
1689	1419
9296	5889
1102	1993
1171	442
6378	7646
4860	9247
4545	3398
506	5589
8578	1297
8867	4429
6066	1794
9860	2398
7832	6313
9234	6048
1503	3235
2659	8554
3231	4851
7704	2693
7717	4613
7656	4432
4499	5979
7698	7785
2183	350
8782	4983
7135	2473
212	3687
1829	4092
8016	2789
2874	7278
9967	260
3571	2090
1244	97
400	1891
6097	4740
7323	7394
274	4425
6073	4289
8320	5932
6390	2000
9538	6965
1864	4737
980	3193
9549	23
5490	3069
2623	9663
2142	8004
8875	9623
8774	6486
1408	7835
4268	2310
9776	875
9256	7342
9873	9979
1830	8799
632	6326
537	8111
8276	7996
1748	8337
5002	2137
4054	1076
8435	640
7167	3673
3721	9305
6388	4993
7021	1472
9391	400
3282	371
4845	1846
8962	9430
3695	8958
6293	5330
4610	7170
7618	4766
7060	5043
661	902
1932	8777
895	7826
7006	2057
8702	6404
3175	6316
9978	8828
1301	330
1775	2903
3683	9690
7339	1553
1933	9036
8828	346
2365	6909
7017	8453
4523	3857
9754	5246
978	3324
8859	1132
4257	1460
6345	9036
8953	7583
4513	611
3695	2692
6599	4513
6246	8399
3743	5963
8101	494
526	8478
2217	2252
1927	7698
7881	5001
8675	5163
2553	6955
4221	3472
5020	6743
5004	6791
2690	658
3307	758
3577	8265
2143	7496
2778	2017
9009	8364
9055	1842
1116	3845
4434	2153
1914	2954
9278	3625
7805	3036
2821	1358
204	8624
2300	4922
8135	7375
339	5449
3354	1564
3247	7801
5182	148
3286	7390
6127	8484
6057	5087
4711	3086
5676	8206
3601	6395
9474	8946
1853	3950
2141	7258
2736	6954
913	7016
6491	8584
6541	5836
3402	7428
7044	3484
2799	3770
9014	3279
6701	5521
4671	2712
6475	3890
9960	2737
9968	2708
9960	9998
6079	9137
115	6249
9889	5309
6341	4963
50	920
7765	712
5095	9334
2898	6087
3447	6452
3883	7522
3333	702
5604	7099
601	124
7564	5724
9671	3357
1156	3781
9082	7930
5558	8408
7003	8314
103	1432
1021	548
4323	8654
534	6776
3097	287
4078	8165
9930	6269
3344	2774
5370	3376
7320	3364
4524	6210
8583	2211
6441	1306
6310	7133
7191	814
5275	5677
6612	2546
1819	1229
5011	9933
3982	8165
8330	4302
5370	6975
2942	9305
1058	4424
7971	8488
3482	9567
2335	8130
8386	1714
1764	1364
1761	6710
5002	1076
6865	8216
7803	4999
2479	6961
4238	3551
2111	659
5955	7163
476	7429
6834	4726
3331	3579
4143	8028
2802	9231
6215	4586
3549	9428
2081	2150
6415	3337
257	8925
1884	9501
7584	841
3803	3036
8902	8693
6133	9878
9165	1559
2203	1302
1644	6885
9104	1609
162	2268
7314	7566
1026	5295
6786	884
6640	9221
8807	573
6644	8421
9704	7802
8821	597
4726	8651
4431	1340
1621	1645
3855	7835
5506	4355
4463	6978
6992	9868
1555	5018
3732	9855
3935	6182
5079	3515
3415	7823
3134	7712
5516	4052
6135	2707
3227	1835
8832	6113
6791	7671
3925	1058
8102	2129
5633	2623
8428	9351
4465	3909
8400	597
1146	7666
5201	2881
9974	9308
2184	8333
905	6412
5100	1292
1613	1135
4514	3810
734	5518
8915	1601
9372	8017
3008	9366
2610	1668
9640	8812
55	3496
2892	8563
8300	6283
2385	5132
5324	6989
7465	7237
46	605
6518	4145
7307	6814
3702	7814
4025	1122
6780	1871
5057	3643
3823	3184
6658	242
2164	5362
4226	8294
8416	4459
2054	3098
7127	5395
2844	4816
3437	4871
4052	6330
4545	3397
7299	5328
8755	6073
2065	4467
6126	6643
1904	8431
2734	8786
585	3480
937	9229
5326	1632
5375	3650
3491	4879
4341	87
7480	5796
7605	7379
8255	216
9446	7092
2996	380
2589	7100
575	831
2745	6194
7519	6498
8012	6234
9937	4408
6912	5164
3232	7675
8507	429
8037	7498
6488	3403
8309	936
9365	8479
7750	3861
4094	8336
8504	1716
6458	2553
4614	9114
9626	7782
730	2910
3293	4210
2345	4102
4629	8328
4389	3249
7619	8260
3009	7319
4088	4521
2451	1777
1165	5755
8068	8021
1795	181
171	5949
1627	4360
2945	8831
7594	2254
98	7054
748	3112
8833	4968
7663	2162
1796	7603
721	7377
3643	3637
7270	6570
9744	5876
5194	5526
9956	5117
9131	300
5356	7099
911	9671
6140	4708
8260	1461
5979	3661
5219	3605
2058	9476
6229	7945
5895	5773
253	2409
1103	6880
4954	4316
8499	5865
7182	6903
1971	8760
108	2480
6480	712
5388	4743
9219	4415
4697	2887
7847	6955
7333	8983
8532	8202
3374	2495
5206	9943
461	7131
2561	5162
5451	758
3003	6995
8199	6461
2602	7363
672	7418
7812	3167
1391	826
6155	5613
6127	6242
6363	1206
6260	2223
8658	6918
7882	7382
1054	8959
7953	9297
1167	934
6350	2767
5757	4956
9669	200
9005	7056
8679	2827
648	6400
2789	8776
3414	5380
2855	4152
261	17
2097	9549
1815	1367
8764	4512
2861	233
7803	2766
5390	6390
2303	2861
8302	4245
3489	3608
1054	3125
9770	2386
6709	8041
3414	707
158	3222
1233	6034
9643	4377
5658	7097
9479	3336
3820	31
2509	9689
4723	4101
4250	7523
4925	9603
5028	2599
5148	5556
4300	5090
5109	4377
7790	5706
7489	659
558	7169
6104	6734
598	8914
5751	1358
3153	2957
2101	9535
624	43
5026	8301
1024	3960
1283	1700
2077	7554
4073	9799
2419	8864
388	692
4249	3249
8919	1278
6022	2199
9896	5479
7331	414
5712	9336
4318	3166
6788	7874
5255	2144
8090	3183
7693	4980
390	9521
8827	2960
8734	167
2078	7323
7779	583
3778	404
1691	7383
4750	2795
8603	3365
7698	6102
9855	2962
8303	6746
7847	1971
1097	627
855	918
7725	9187
5018	2660
1910	5066
9474	7651
4689	1703
4780	7080
4909	6764
2225	2589
1920	2130
4723	6605
6895	8197
3836	2203
7411	4055
7559	4613
4232	8852
9329	773
1994	7037
4833	9499
1933	1035
810	9758
9705	5970
593	6637
3490	6116
4631	8883
8291	6601
5649	1613
5085	1167
979	4023
871	2183
2771	7950
6114	1914
8771	9705
9829	3783
8857	2572
269	9158
5546	2296
4948	7940
8261	6328
3185	2981
4708	2713
5420	9928
5515	7305
155	3315
3141	4234
7836	5450
9667	4282
8371	6330
2642	9437
6566	858
5092	399
4734	4719
450	5916
3793	8668
7112	2303
8554	2188
6050	2529
3808	3036
5043	4660
1829	5992
5223	2213
1707	1081
3555	9319
1579	4070
1887	6427
7494	5192
6057	1025
506	7569
5871	8797
