6583	2744
6756	3612
2269	8793
1922	537
9936	5376
5548	6169
3617	4171
5792	2600
878	4112
5812	6955
7414	1524
4783	4363
410	876
507	7110
9232	3961
1727	3483
8813	3135
2528	6029
6581	9471
2720	13
4502	7542
6066	9924
3989	1387
2237	2051
6598	6097
1156	7221
3820	7685
8652	7094
3301	8701
1722	8494
3476	9417
6637	8082
2350	35
6397	6188
4980	671
4925	4716
9085	6800
6735	4797
3410	3935
7711	9420
9529	4423
8123	7353
3835	372
7995	9747
4004	9566
8153	8793
5177	8279
8695	6760
3884	7868
360	6482
4574	9989
7784	1857
6877	3490
9953	9341
8770	6206
608	129
2087	7764
4962	6840
5745	4115
1034	9651
5404	8857
3743	9173
1422	2600
5531	4845
231	4939
6071	8088
2671	7634
134	7247
6241	8835
4512	16
8227	2842
8742	699
9662	4632
4907	2639
1903	7456
8900	3792
7301	8111
2684	7551
9766	503
686	3278
2207	1899
8722	8278
5360	4618
2751	7272
7117	6441
622	9628
642	7506
6312	3003
3939	5800
4316	4786
9751	9504
6760	9724
2255	4574
1347	4809
5162	7611
1214	7686
5842	396
1188	1538
5247	8467
6714	5813
2970	3939
3861	5681
3312	4954
8568	9550
8768	2503
5689	5898
2117	2903
3017	1894
157	8524
5760	7541
5215	2137
5312	6614
1671	4947
2751	1674
8813	2605
2200	6894
4122	5101
5575	9025
4672	6430
9511	9283
3456	7753
1994	9395
5044	4052
7097	1783
5303	499
3979	7109
9130	7232
8608	583
2771	3249
6117	1852
4007	2494
7361	4888
5512	5889
4881	3965
9700	8409
3666	8795
3017	3755
7182	7331
3516	2491
4012	1675
4906	5790
8361	2968
7690	2481
4517	5244
1812	154
2872	7651
1836	7135
8863	1966
9528	9178
7269	5142
5106	8960
5618	6114
7162	5568
8060	760
6959	8123
7302	4756
2315	2762
8631	9446
5103	9794
927	6090
479	2390
9959	6200
8009	926
8620	3680
8047	5604
720	8555
553	4382
8382	2889
6852	4440
6006	1772
2293	8217
7839	5371
6700	2835
6267	7089
185	3318
2817	1020
7936	6697
6743	389
8474	9330
2286	297
3015	4042
6351	4009
5581	4256
8359	9062
1238	9095
3841	5421
6856	2540
2142	8254
7358	2806
3963	3498
5491	2386
3923	2588
9324	9371
1166	5920
7313	4761
8451	8994
8274	3924
4426	6861
3661	302
1986	6422
9350	4741
1030	8349
597	9930
107	3280
6344	3571
9387	6425
9441	1137
6136	3111
368	1874
3937	5984
8118	5849
2373	5632
4578	4269
6035	6480
3340	4299
2301	3853
4881	8477
5328	6438
1826	7222
8313	3937
4202	1704
8961	5761
3074	8667
2508	6861
94	5757
7237	3852
3692	7010
5690	3517
2739	4929
475	7867
9947	1878
7737	7688
3539	7525
5058	2301
42	4388
3579	3453
8850	5416
3044	9121
9425	1843
7531	5554
3796	1595
9637	2238
8768	9120
6965	1932
7292	8461
6055	4611
477	5407
9173	3103
8439	8318
6849	664
6176	6535
5046	380
6973	7497
8372	8494
701	5518
4747	5030
9288	891
6689	718
66	8029
4170	6268
2893	9772
2384	9602
3542	5696
6801	3545
1868	4029
3111	9972
8599	3395
2236	7871
7668	5647
7119	9901
2171	4137
8490	9724
8373	8326
895	8434
3350	2432
2208	2263
7708	5182
