6040	180
1986	7533
4721	1788
4491	6664
8758	8005
1069	970
8532	682
1049	5546
1742	7042
6160	2647
2857	6658
9560	5671
2380	1458
5446	8773
9594	5977
6033	7300
9592	5276
5553	1234
6713	710
3925	8306
9283	7914
4847	6267
2373	5737
6580	7129
5277	7521
2916	3911
3234	6037
5850	1444
2301	9165
9190	4226
9715	8717
5392	861
2602	8897
2193	2768
2438	4162
9173	9741
9212	9288
2	1740
2452	4237
123	8151
4759	4007
290	7351
7058	1883
6967	4082
6652	61
8558	6035
8768	4417
8653	1060
5373	5877
2243	306
5902	7675
3432	9245
2324	9613
1372	4066
4755	8120
6995	9065
5040	8243
3942	1485
932	1596
1981	896
272	844
7043	9105
6698	5030
9315	4097
7091	3213
8606	7795
1625	9820
7586	4909
6079	3543
5540	4471
9278	7658
5783	3822
9495	7870
4405	4391
4079	4889
2234	1870
3387	2922
1350	319
3171	9656
3053	2059
1296	1558
1944	2859
6024	2948
9419	9612
5982	8645
2717	8432
9687	8156
3807	9312
3917	6413
1987	660
9522	4737
2801	6701
7208	7338
6458	6935
6956	367
1191	4504
8968	4982
3276	4797
8790	8001
3403	1592
4921	8513
158	1286
356	5712
6	1842
5305	8523
7616	6506
6973	1158
6934	3269
5976	4620
8098	2655
2166	4586
2854	9907
3941	101
2175	7523
389	2316
8056	4478
9562	9407
1277	6260
4541	4151
414	1043
6867	5578
386	2336
6595	8463
3377	3784
3088	9383
4740	2370
648	4647
8779	8341
2240	5620
9273	8401
2566	2372
7257	7353
2787	4046
333	4321
3978	1977
1611	5281
2091	4345
3053	6902
8019	8373
8105	3292
8589	5457
7956	442
7876	3473
1518	4224
5235	7182
5746	5619
9124	2182
3617	9091
8955	2635
2443	2053
8745	7820
8590	2180
2013	7217
7444	6867
6924	1856
1	9250
9130	3696
2585	7857
6540	6238
6108	4749
2809	9597
2446	46
6871	5756
5706	3553
9043	3589
2122	9593
807	1364
8834	4717
3567	5751
9565	4490
9685	8167
4992	7541
3522	2053
9589	3353
5102	6471
6534	6445
6255	5230
5619	7091
4047	386
4883	9196
3313	2347
8585	9235
5575	8201
3051	1669
9993	225
2799	4453
5152	790
234	6903
8254	7356
1720	2939
2023	3391
8079	8161
4377	5673
6247	1030
1982	1279
5893	5926
8855	7664
8998	8181
9520	8120
9983	5539
7084	7746
9133	4401
6562	3951
518	7001
3278	8672
6105	4910
1118	2668
7249	4750
9929	8132
6066	7886
4379	3814
977	6849
2200	1298
346	9258
8502	3566
8417	739
9883	6457
3586	4098
7143	747
9017	9325
4924	538
1558	9681
3222	2673
5377	7543
9301	1894
3784	9431
3009	8059
2204	8595
9202	6311
1174	8397
6916	8977
8936	3814
2386	2701
377	6184
3875	9148
3347	8827
8055	4200
389	6135
2441	5488
8615	269
1129	7887
9467	1031
5973	1351
5553	265
4296	6369
4727	5151
285	5584
5611	1243
8913	3071
344	3447
594	4073
7039	5788
73	6937
6642	7988
6065	885
9774	1895
6359	1989
1233	7966
7729	4901
6594	4972
3713	5164
9745	2191
8441	111
8404	6269
9314	4886
8465	1718
1829	4114
9760	9662
9471	6504
4827	2611
9842	1307
9434	6410
7837	6760
9950	7963
8964	527
8792	1435
1342	5531
8247	5814
9529	5356
7150	5147
6091	1670
5144	9338
3603	3600
4711	203
1180	7946
5472	4860
5162	8541
592	1658
6143	8634
2640	142
9351	2205
749	4408
3091	5073
459	4523
6904	7337
8770	8735
485	4537
8363	4256
1264	337
9455	3339
7750	6908
9438	401
2394	183
8916	932
1990	4892
3699	6120
3462	9978
6659	1209
1682	9626
949	3838
2566	261
9041	7905
9041	3339
4566	16
7268	9099
9904	7407
2476	35
9955	3432
6644	8120
7465	9005
9141	2946
2678	2348
570	174
3980	790
1071	3268
5387	6050
2665	4523
1685	2099
5027	3609
1385	5814
5753	6552
6699	5219
8033	8433
9787	4675
848	9092
1636	9287
5382	8961
8487	4959
5560	1966
9028	671
2536	2721
4522	2860
9791	7019
8852	5468
1747	7770
5966	4116
1402	4594
6646	6493
244	8353
6172	6892
2745	456
4075	4725
4179	1996
1279	3806
5952	3602
2960	4052
6064	399
605	592
6630	4105
2350	7092
8469	6643
9262	4310
8374	6225
8462	575
9229	2912
6802	2510
7301	493
1068	4142
8730	3859
9215	8476
3239	5119
6280	3534
9101	9339
1738	2021
4212	5547
3068	4109
1725	7257
1487	6732
3740	7765
8867	4138
197	9945
1599	9991
651	6794
4965	3749
2586	1191
5781	5189
9732	8644
1340	2652
5342	7992
446	7446
209	3229
5563	5659
2677	680
5994	116
856	8255
