3259	1570
3616	2020
4670	3558
7571	8733
2255	1235
5359	5875
5747	1286
5503	6136
3650	153
224	7480
8251	4991
813	9367
7769	5651
1484	8263
7944	6667
5665	8157
4376	1047
4921	8815
7722	1529
8485	7425
3359	8300
6824	325
2050	7821
9070	1314
2611	233
2590	6127
7968	8234
7765	802
9143	6727
1429	7129
2105	5911
7031	2258
293	5467
2156	767
9113	1620
1038	8452
6116	4793
1874	4565
3986	154
7591	5842
6310	8229
5757	7759
1185	3704
1449	8692
3838	6585
7683	8750
7596	5800
3958	5746
7429	2191
7403	605
9342	8122
7497	6535
7467	4963
3310	1098
7379	7559
6200	2135
4634	6371
3938	8564
2033	448
2648	7155
394	3669
6204	7490
735	230
8616	8553
1040	8264
7367	2001
3678	4987
2952	8578
3096	1338
3399	516
8891	3447
8069	4494
8263	1732
8222	4999
1638	2126
9483	8208
728	6381
1682	2280
9084	3835
6356	6607
6092	5609
7918	3841
8714	1871
6703	5564
3679	9428
4172	6470
7659	1914
4099	64
3939	3794
5150	881
7448	1108
7465	4286
823	1083
3577	8501
8339	5897
4406	3592
5321	8428
5842	2841
4163	5790
5283	1872
2335	8983
1517	5542
2992	1864
9738	3093
7304	3064
4323	3651
7700	4085
4130	8159
135	8241
6190	3937
8443	2747
9716	8179
262	7233
2977	254
6578	3528
9013	4767
4484	7657
6753	7582
2200	8003
5334	2078
6795	8809
5678	6997
4976	2377
3035	6708
6426	1059
356	5213
6024	9286
4067	6906
1447	3998
5950	5185
7066	7856
3280	6947
1173	7810
5868	9405
3511	7856
5044	1030
9450	8688
8905	2406
1109	4746
4664	862
36	5047
8028	1716
8680	2893
6177	1685
7827	1781
6142	9064
4246	2956
530	8499
4981	5465
1254	9616
1512	4702
6695	5398
7653	5357
4405	9807
9548	4559
800	5048
2774	465
2588	9416
8498	8359
2542	2288
2106	506
8981	9214
231	4292
7480	427
8230	6386
9851	5957
7566	6233
1683	6701
8429	8914
1579	7364
1073	8990
7507	4530
1396	5940
8556	4136
2310	1183
8430	8027
5860	7372
2741	2531
2682	3814
1227	4153
990	3128
4030	5793
1081	271
5232	5962
2676	1136
1896	5925
7479	4652
5761	7249
5790	5094
5542	6937
5856	8696
5216	5836
9633	3195
4866	2322
275	6604
2203	9597
2453	2283
2543	704
8982	9569
6504	3340
4070	9899
6276	4648
2448	2883
586	190
4477	5013
4752	6169
448	9262
3287	2663
9007	824
59	4627
9704	551
6705	3216
7788	7579
2878	2042
8753	8909
1678	8168
8811	8527
3638	4297
9407	5174
988	7510
555	6818
9010	951
3576	1592
1873	5276
3684	7796
5694	5606
9405	7142
773	3383
7551	3962
6842	5944
4261	7283
3486	9624
32	6329
2226	8088
1698	1149
3361	4414
3231	7712
8911	700
532	1286
4009	8749
8783	9360
7862	8057
4622	2040
7011	8571
7059	8320
3683	9942
3036	3279
3380	6235
2847	1310
9997	2760
2470	8300
5054	4874
9758	3835
907	6019
7212	7729
6643	5755
6548	3297
6768	60
2214	9511
7667	4725
5839	4505
5028	9406
5601	3221
8988	7725
8197	8290
4915	8750
5206	8145
6404	922
9288	6256
3568	9798
3729	7330
5675	1854
6266	9391
12	2184
4448	4986
5777	9877
5153	3526
2980	5905
8428	2269
3384	3689
5853	2417
351	79
4268	4102
1133	8767
6506	6784
3487	3226
7433	6396
5007	562
1060	2244
1233	1974
223	261
4118	1110
7848	3209
7643	6319
7154	8483
9971	7586
8529	1281
6272	3447
1253	6493
2014	5077
7156	6956
9463	7912
3210	4202
4963	7427
4217	7489
2952	6226
1537	7195
3935	600
6202	4859
4282	6478
5703	5106
7412	4651
5144	7701
2836	7350
9742	613
3187	9528
4080	2022
3575	1400
6694	339
7158	5945
8170	8942
3638	1373
9781	4933
2529	2797
7133	528
3105	3252
8741	8008
3011	5331
6678	8660
3786	470
9336	5834
508	473
8132	1813
1132	2197
3326	1225
6577	8261
4242	2999
6362	3852
1886	399
8628	1213
9455	9714
4006	4855
1507	6820
6318	3292
1049	2486
8009	4763
640	9972
3725	9083
6906	3097
8902	7894
749	980
2779	8858
3268	2626
5473	4452
6783	6349
4731	1833
2591	2280
8657	7342
6837	5733
3630	5500
4359	1002
887	497
4777	6751
9997	1258
5683	4428
9076	9615
6301	8319
3224	8847
9172	1252
6096	9138
5084	994
1354	2889
4324	422
1723	8005
7679	2408
3678	1283
6130	3481
5424	4618
9769	230
6347	866
3502	5432
1604	177
4272	1534
3090	8561
9067	6437
5133	939
3115	7783
4483	3295
6522	6297
1882	1642
439	1254
6019	5228
9215	9147
9645	2134
8614	7315
2903	9057
2789	1865
2521	6335
2992	9656
2962	4074
7865	6538
453	8611
169	2255
3067	1176
1349	7084
3788	8948
4027	544
4257	5455
7360	9298
7567	236
7997	5549
9970	2813
550	7551
1343	3807
7972	4472
7339	6523
4435	9456
5338	949
4381	5924
8955	3286
4264	3621
8367	5597
1452	1194
8773	5899
4912	8153
8006	7452
3575	1537
989	3296
5248	5284
193	4558
3387	7704
5632	994
3536	2713
3118	6127
8608	1666
9057	1389
6196	5922
2958	2276
1498	7930
375	2526
3927	50
9032	1611
2727	2649
7158	70
2760	1383
3319	822
3847	2837
8547	6096
787	2091
4137	8704
8656	2209
1348	1612
1020	748
8173	3431
7709	5433
4123	218
608	6595
2290	8031
4541	1913
3991	340
936	1197
8655	5975
3807	4420
3388	5837
2746	3641
6193	8401
7939	9381
6894	903
2578	2137
3765	6665
4722	8112
1483	5948
8721	333
39	7609
9142	8359
7450	3215
701	2803
5446	3713
392	4030
2673	7913
3755	4032
5382	4702
3308	6551
199	9237
469	9099
5571	370
5816	8341
9749	1820
3298	2215
8227	6452
7154	3351
5309	239
5159	5387
4135	3315
9669	7911
4433	9789
2863	1245
2509	178
5310	572
6306	2650
2812	2400
9523	995
6684	3107
8174	16
7478	6121
5701	8289
6332	1110
7653	3253
3171	3118
2246	4055
8583	695
758	1374
3147	7244
7793	231
7584	1461
7026	6547
5498	6672
1400	50
7252	8444
4215	7701
9188	5759
5149	7314
4474	8106
1191	1040
5048	5353
954	4109
8681	9677
2612	6506
3339	5744
7689	4996
4189	3280
5182	5754
3021	665
3100	1346
4297	8606
3272	240
9663	5078
920	16
1017	9311
3124	2344
3043	8065
4949	926
1217	1010
7787	5118
3347	9995
9229	1868
6599	1036
3511	8324
475	9264
3315	733
8203	1245
4301	1844
5092	9619
688	9248
5316	9286
587	2518
8432	3142
9389	1463
4753	687
7237	7465
6041	243
5180	6415
47	7357
4125	5554
2545	5437
9957	4158
7864	2746
6507	2880
4507	1001
8411	6636
3613	2509
4105	597
4228	9069
6824	9452
2574	6981
1166	4200
9671	7877
9525	8142
4649	76
8707	7237
5524	6918
3638	1286
6414	593
3190	1506
3963	5693
7846	5540
7782	8809
6832	6161
457	5877
3047	6473
7447	9150
6786	3269
148	3368
3062	7074
690	1540
7629	6283
2941	1900
8983	3794
2533	8109
5746	7390
5894	153
195	8325
1098	9792
9831	2328
619	754
4254	858
4387	2687
2127	3246
7294	4100
1034	9735
2701	866
1486	2152
150	9785
7915	2265
9505	7505
2885	7462
198	2357
6097	7387
9313	7573
2209	6014
3068	4881
9955	5412
3868	827
6020	4819
5035	4994
2632	8454
5709	9554
5947	2739
1976	3071
439	386
78	1296
7404	5831
1202	9930
4105	4754
7224	6460
9938	5976
4869	1334
2755	6746
8543	7908
7678	2859
8121	2601
7441	6876
8422	3752
3270	3112
5955	2130
9410	7847
5962	5603
2081	5432
7751	2304
861	8242
2318	4770
5263	6353
2091	4462
6282	3568
5390	8680
5280	5876
8991	9061
6167	1841
692	5425
5086	9012
8983	1624
1503	8867
1542	6863
8823	972
4937	9498
8596	7715
6480	8646
4574	2548
2370	5600
3564	8043
8645	6698
9744	3160
9501	206
5760	5553
4980	9384
4047	5554
2629	2259
8116	8881
3559	9740
3238	3895
2396	5850
3677	421
1471	5705
385	1683
2077	8739
5969	3637
5079	5029
1534	7216
3418	984
3921	6621
9633	5950
7462	3495
9233	2649
9252	6706
2371	7567
579	1484
3476	8974
5176	3867
116	3363
5298	6978
4200	3610
7687	6435
977	5587
6266	9117
9150	4787
6188	6932
9702	7048
1015	2912
8921	2948
4811	232
2635	8193
2516	2983
5052	1914
1539	5210
207	4140
508	7667
9021	5489
9569	6943
9919	8524
1047	2558
6261	2936
7695	1642
9470	691
8379	8427
199	6167
4720	2793
6599	303
713	530
5366	2258
6635	462
25	6103
6379	3326
7763	6930
8819	6299
467	9055
3369	6548
9507	6438
7375	2936
4678	545
671	1322
4072	4971
3216	1927
1160	9749
3212	5789
1697	7958
8814	3529
2932	3151
1445	126
5243	2302
1741	3136
3874	5817
8499	6410
4780	5608
1102	7681
1640	1653
4405	3383
5652	7054
3695	1094
836	877
5179	3146
2730	7886
409	1968
2838	7155
2753	8221
8448	34
6376	9627
2213	6699
7032	1730
7764	8622
3173	8608
4877	1141
2918	7360
555	4618
3026	170
2432	2312
6910	8397
5395	3142
1186	8805
4724	6736
8637	8229
6189	3287
4607	8407
6428	3331
7095	8878
5454	9594
5517	2172
4229	1859
100	1509
9861	1704
9924	9552
8130	5524
5995	9108
3391	6357
8092	6843
2793	9146
5405	9568
8549	9553
7352	9121
8958	940
165	5130
5714	4849
7622	8152
5422	5557
3735	5873
7109	7798
