2000	236
1836	8703
3244	4849
13	3637
9751	4697
1636	2164
6427	3753
7227	8344
1378	9116
2664	9016
8374	5494
3914	5982
1042	6094
1594	1735
6507	9828
7485	178
2787	7049
4767	8183
1591	3264
9686	3083
7881	7970
4731	4687
6787	4704
4986	7108
6864	3498
6329	3765
5903	5340
8637	3385
7862	1889
8834	5361
3509	2613
7787	7766
3114	7386
6638	5317
9055	8033
2200	3523
9801	2015
7497	3207
5589	1382
4407	8978
2445	9168
6573	6325
3433	4675
5538	8154
7167	2479
2072	940
4823	3541
3296	8862
5533	2064
4212	4257
1532	680
3166	6481
9213	9969
2014	2443
8226	9912
7251	7295
129	9564
7329	7930
349	3026
478	7170
3086	8986
8128	1094
7769	7199
4327	1646
3924	6161
1389	2650
5044	9823
7016	3758
1261	9926
2052	481
8684	3974
8392	4947
8974	9942
1255	1362
3064	2206
8984	2932
8820	2001
6280	9794
4060	2859
4953	1264
294	5059
7623	991
9261	3436
8458	6849
5819	8899
6512	8420
4981	8435
8930	4875
996	5474
3242	6595
7348	8355
7951	9901
2647	4617
2983	7267
3463	2692
4950	2900
131	4665
4448	3160
8992	8299
877	5248
2281	1483
3792	7536
3812	531
7035	8826
1799	8340
2310	3951
7332	9406
2496	6794
5611	4714
9925	2661
4667	2404
9505	2178
6118	9450
2756	4211
1175	8980
3472	1205
7712	8668
8413	45
6593	2185
5663	798
1746	8853
9186	8120
6858	3098
6371	2336
4961	577
8043	1079
9437	9547
6337	8561
654	54
4819	157
2691	8041
3106	8997
5145	5914
9053	7682
3167	5004
9491	8843
4472	5606
1222	2927
9256	1345
3302	998
1541	6252
4824	9592
7215	8402
335	1746
4884	4266
294	1433
2141	7925
7761	6980
5935	6383
9783	1260
8487	4438
8562	5014
9898	9814
434	2590
5805	4973
9427	1876
5208	7234
9497	6144
2487	9215
6772	6561
4428	4998
9280	2924
1187	5679
802	5163
4110	6821
5959	2787
3559	6102
9975	9933
2597	7315
9741	4386
8054	1799
3562	885
1736	6176
8351	9498
1418	6186
3069	3926
7697	3373
574	7291
5377	6581
8784	3563
8711	3905
1691	1289
4097	3185
1525	1126
6070	3894
3419	468
9045	7048
7696	1205
690	1139
7175	2573
6633	4185
5460	3301
4551	7544
30	7130
793	7476
3899	2770
5236	9736
2892	2985
9041	9187
540	3216
4095	3339
5482	8217
4430	7511
653	14
2688	1326
4699	9788
1613	8647
9568	8552
9658	2232
5093	7425
8334	5810
6962	4831
7408	8984
4468	9756
1321	385
6524	4069
8050	3333
2652	1211
8636	2510
5604	6165
8663	2282
9642	8391
6651	3096
7287	5459
7730	3818
2910	9321
8941	434
5669	9708
6875	6224
6500	1705
8733	3744
4878	2136
7514	1728
7429	723
