1511	8480
1034	8964
4469	2713
2161	5169
5876	1878
2487	319
9227	2230
5841	4743
7429	4878
8638	5091
3317	1323
4926	211
5705	6199
6820	8364
2106	2435
6372	3391
1585	6013
7803	4261
8058	804
9133	6793
5058	4911
5297	3226
9810	262
711	5470
6600	2856
3709	7432
4315	618
323	4770
5301	5124
1526	8771
31	6822
482	8698
5173	7840
8160	2368
3862	802
1227	1544
8079	6952
1068	8402
2373	9126
3588	2059
4672	9240
7394	3442
9207	487
6618	7661
5564	1232
279	5826
8213	8154
8682	451
2609	65
4274	9993
8836	8198
2112	2840
2682	5279
4696	2663
1263	6503
2607	6674
12	7049
1235	3766
7270	980
8202	3769
3535	8245
9944	2322
2927	9392
4401	9032
7581	3761
3250	2802
6377	3929
937	1489
8501	6230
1919	6358
5864	2324
9884	6696
7379	3943
6188	3518
1816	8482
7754	4134
5245	8379
2157	6367
1338	4566
9859	9265
6472	4494
2045	756
9783	9220
6102	2231
1001	7196
6816	5929
5496	9515
41	3085
5145	7121
6443	8579
1050	2688
4889	1644
5166	3222
2677	4532
7165	2490
1280	4137
4723	5539
95	2795
8364	3116
6875	5128
327	8643
9398	3865
4681	5991
4459	2108
1865	7220
2792	5101
438	7996
6614	9029
5272	1976
1787	2640
3090	4103
1765	7970
3204	741
4489	2928
6180	2372
7396	4732
910	1290
6853	7471
4144	5468
6901	2831
9213	6903
1953	3475
4862	2592
2141	3968
1608	8839
4083	2447
6008	2313
3841	8982
9794	885
7569	2101
7343	2679
2249	4787
4197	4397
501	5012
7071	5658
3968	6325
419	5328
8120	4932
7828	4617
7198	7314
1873	9361
2044	1795
7898	2276
9597	9067
6981	1704
7020	3794
4407	7481
7000	6433
7174	6886
8153	5025
5710	9996
1095	1691
5111	4607
701	5380
2144	5799
8672	6245
6418	6475
3778	4786
1789	8645
7540	1425
6400	2301
1285	1354
4194	8864
7829	5818
6194	8603
2981	7152
7534	9900
4037	7390
9550	7045
9844	7306
3669	4379
7947	4537
1882	8736
4389	9519
8083	8653
860	61
119	5404
9871	5320
3375	6414
4120	4278
865	30
4580	6307
4698	5894
6143	282
4846	2068
6846	1399
1598	9125
5248	1536
1612	918
7919	8426
5144	120
3245	8224
1747	411
6402	4805
4393	5285
1031	5178
5689	9122
4739	7182
3786	3212
9827	6156
757	9772
6825	7204
4757	9868
3212	2623
7784	1321
4587	1473
2301	920
6200	6943
9669	632
2247	4627
2181	5478
2143	5944
4482	1942
1427	801
8283	6708
497	9112
7761	3061
1303	5006
4301	972
1627	3762
1724	6539
1528	1084
4568	883
9387	6293
4599	1692
9562	7412
1649	8775
8874	304
6488	3135
7226	467
2500	5697
1564	5701
4517	1537
7048	7131
9325	9937
8122	7960
4899	5681
8150	7926
9178	7802
5306	2967
863	778
6768	8290
6762	4300
5295	1126
1755	6716
5113	3818
2623	9132
3951	3631
7042	2749
3410	5049
321	9183
9111	6473
5413	7698
8686	3954
4982	4369
5956	6903
2378	1551
1557	6142
6602	3675
4332	3328
4712	4442
3074	4677
2990	7586
8990	6674
1968	6827
2137	6655
111	8353
3647	7835
6390	1636
3522	1258
5800	6321
5151	2630
9268	132
7645	9279
9298	778
5994	346
5668	5133
9651	6292
3840	9849
7165	3342
3884	4864
4408	9254
254	1794
4412	2245
3656	8662
114	2018
1824	1131
8401	7645
9109	4956
6781	6521
1846	9163
4772	3746
8502	7316
7915	7698
7972	280
3241	8162
692	2648
2298	460
8825	6780
6684	4460
8488	2221
5973	6975
9846	1268
362	1432
7416	6045
43	580
8745	913
6868	1132
3453	1965
821	7188
9545	8829
5043	4739
6588	5339
2084	45
4021	3983
4712	2158
3673	3910
2746	9646
348	2969
2035	983
3201	6853
3495	5759
5329	9853
9493	5349
1262	2220
4547	8835
4428	9604
4851	8950
2627	1003
7369	6477
2580	2598
5025	4435
7124	69
4434	6085
1006	2739
9061	7556
5951	5066
6067	4054
3115	221
4282	4662
8438	7253
608	9140
1861	1887
8674	6080
5896	2063
9848	4990
6	8889
5845	2603
2540	2561
1417	5130
4916	5470
2122	5388
948	1323
9970	1573
7122	1437
5393	7986
283	5514
5696	8664
6816	3330
7760	2084
2848	3203
908	6008
8883	4766
9794	2592
3213	3144
7615	4565
752	1491
4501	7113
5390	3556
9997	2313
1091	8681
2926	6714
7042	7873
9034	4308
7192	5012
8310	3912
5726	7496
3200	4757
2451	7662
5162	9469
5314	8593
6465	8732
2279	4663
9855	4972
6547	4848
5784	6015
1682	6663
1042	1812
3957	6637
2081	441
6511	5657
2756	1914
2743	3478
2319	5093
4103	1967
1360	1303
9620	7992
3394	6728
3173	5063
7023	9000
5960	132
6849	802
9295	2057
3281	6596
4782	5041
7951	9180
5798	7307
9530	2725
6183	2129
4729	3738
3484	5362
3207	6139
7598	1545
9886	1859
5592	2426
846	7179
2243	1503
2709	7775
7268	1364
3788	7132
6684	2321
8610	8710
574	6121
7436	5150
6050	481
7257	6977
9075	3420
1054	4943
9023	5696
7452	8127
6593	1620
1441	9103
1580	4092
9428	3288
1943	453
201	9981
2086	7539
1029	3521
2947	9276
6228	7306
8883	655
2065	8890
9413	9334
6675	9846
1563	6386
3869	2317
8360	1113
4636	6835
4754	2554
7388	2804
8860	9790
9800	996
440	9047
5643	3615
5087	6662
3390	3590
438	9334
8027	9088
251	3789
5866	5812
9697	5588
2619	9629
497	4725
4587	1513
9293	1866
7496	8390
8971	3165
8531	7423
4164	2629
3814	2570
4509	3607
8764	7375
9229	3375
6141	3205
1534	138
5989	5453
7779	3034
8644	3276
763	4229
8543	1318
6518	736
7430	2549
574	6100
3323	2548
5008	1166
7087	2542
7546	5545
7377	5607
845	208
7309	5006
5228	9805
5608	2862
4228	5734
5316	7397
4602	1377
8966	4652
9715	9112
6625	2751
4285	6568
7009	9148
1481	1845
8760	3067
132	4525
2555	4738
9878	6441
6889	3937
8586	345
4082	4335
533	9758
2026	3722
8146	7599
3059	9956
8628	4862
976	7443
6984	951
1513	1854
7258	1682
1560	5054
8657	1346
7122	8429
6717	8433
852	3488
7124	5220
2774	8843
7434	7236
6472	8304
5530	7645
2432	3406
5728	1741
5280	1578
8083	194
1769	8511
6179	7589
5215	6154
2910	1741
6479	9495
5187	2918
7941	3353
9925	8025
8280	4242
2761	5561
1860	1026
194	7183
1731	6680
5370	9352
8457	6004
3791	4050
3133	8976
407	7323
2187	1978
8691	7155
742	9414
8184	6632
5164	1938
5323	674
9632	9507
1267	4260
3824	1769
1449	6254
2608	3957
8050	1271
3107	7835
9706	8977
6356	9891
7736	4503
8757	9845
4016	7574
3887	4226
8558	1236
5594	1090
8730	654
422	6605
365	6664
646	2061
3042	5485
3342	1943
2639	5849
4476	9154
6921	2996
9592	2796
6537	8940
4189	5159
82	8806
5835	8907
5156	2001
2276	1355
5512	8186
5122	7232
3413	529
1309	8203
2442	1950
4389	5130
3459	8334
6490	4841
3715	9488
5118	7963
7136	5437
6167	9666
292	2032
490	3058
8668	3538
9623	3167
8295	6406
924	1284
8120	7040
9346	2644
9504	1469
781	9209
8614	3818
6692	5447
4290	9718
9541	1486
8964	7087
4034	8987
4201	689
8520	6278
641	7240
4234	3096
1479	942
2856	2758
6497	5595
4399	8690
7674	705
8105	582
9232	9770
8283	1452
4871	8816
4807	2691
1651	7187
9899	5613
8238	1923
2307	8995
9972	2110
2320	5229
5396	6062
4026	2409
286	5090
2574	6556
5764	1344
8175	5242
2533	7322
5705	5789
3683	1969
6560	8988
2862	8902
2321	1174
8858	3101
2454	7604
7753	4912
2277	8577
170	5382
5387	599
1994	8982
1633	7376
535	6906
608	1442
2346	4069
8464	8550
4380	535
584	1366
3758	8506
5164	6857
823	68
873	1005
4882	6499
7697	2735
8453	3000
1200	6396
8555	445
5544	7310
9246	8259
3525	309
5006	8649
8284	9766
1095	8386
8543	6378
8481	4393
6388	9190
2040	702
2474	2467
3484	4106
1408	9244
2318	1763
4417	3374
9591	3350
7816	3603
9346	6108
5675	8926
2480	605
4008	7617
7189	1177
5015	8704
5172	8719
7215	3244
3969	6050
9352	5743
2594	1881
3813	1269
9423	757
3991	2255
5980	7453
7126	1575
8318	2972
8855	8678
5265	6412
5337	6136
4677	8066
3418	2730
1516	5674
9046	1719
5992	6927
6738	7738
446	3678
2600	3276
8692	876
2592	3034
7442	2436
7654	2266
5582	4356
6847	3644
6867	2700
4713	8855
2031	7522
9850	7541
7618	3431
3240	6446
3986	5743
