8416	3568
8122	3486
7290	1154
2041	2398
3371	3288
8907	5091
204	7415
8284	2732
8761	1220
9743	439
8828	5413
4162	895
7646	3749
8477	927
5338	4070
3847	4686
1031	4838
6627	4756
9479	1896
6654	4582
2227	3605
2897	5911
3030	7864
9165	4269
3332	4602
3290	5998
537	9560
8470	5414
8174	2111
4387	4939
7411	4835
7629	3499
4307	9136
3528	7372
9383	7915
8903	1700
5458	9685
1663	9643
5001	6601
6570	9910
5146	6561
890	5961
9370	8517
9254	4725
6934	5112
5169	8080
3944	7229
4937	2522
5529	9139
6214	8038
8580	9923
3017	6856
9600	6029
4044	9106
6206	8397
698	3030
5254	2472
8572	9382
1459	2131
8763	4340
5821	2888
1405	6154
7195	4728
2064	970
8129	9154
9495	2343
4285	9993
5678	8285
7064	2200
5462	3540
8986	4652
821	3459
5273	1282
226	1525
9428	4807
1039	5622
7549	7156
6640	9160
7617	5524
8033	254
7564	6344
7959	899
3335	8941
274	1537
8867	8476
4237	9091
2242	6679
7091	6680
4026	1132
7833	2090
1797	7014
4575	5085
3957	4735
4641	6382
6858	3683
4109	1928
3299	5223
2944	9015
6417	3613
471	6218
2023	1907
6549	1279
2460	2984
6969	2144
1990	8872
7362	9347
2972	7996
1907	3534
3810	3039
5866	7212
6871	1034
6547	5579
9558	8537
9625	1006
4368	8921
1790	7167
5440	130
7384	2524
5899	6574
8834	7392
4192	352
3025	391
5838	4238
5418	8347
9402	8679
885	1326
3733	901
198	5523
2696	6120
6744	609
9591	2700
1361	8622
3552	2113
3545	9162
2991	9943
4472	5252
4549	6667
7708	7218
8527	1983
3102	5652
6996	749
1353	8320
1267	7153
4378	3218
8937	5915
4802	2151
9231	9759
5505	5959
5840	6364
859	7485
5892	6925
2507	4198
52	5738
5372	99
140	9961
452	9676
8067	931
8037	4412
3828	5301
7658	2572
209	4231
3880	2859
1628	3487
3552	1604
5016	9148
5687	637
469	8043
8351	2746
6239	1862
351	2285
4150	5645
4819	4386
6988	6603
9324	9018
2986	9637
7738	849
7753	5734
4817	5353
1658	6088
1833	417
2168	4371
6675	3048
2780	7736
8523	4369
7517	3000
2302	6018
1276	8606
6500	7468
9838	8361
2737	2604
1639	5280
3895	2262
2166	853
8553	4313
7398	2255
8114	7547
2627	9383
1069	7525
585	7052
7481	6470
6014	7997
866	3136
5870	6090
5396	9202
7083	892
1657	8543
1873	7798
234	5506
1285	6477
1949	465
6088	4720
7763	7975
5915	9929
9016	5971
9922	8934
871	8763
9227	355
8954	3385
1262	6084
1424	6986
1126	5076
4157	6612
5255	3468
8636	9978
4917	7384
2	8582
9602	769
5206	2066
6331	1265
8423	578
4389	8299
3455	2654
7233	2823
8764	1766
8123	3714
5459	2773
5372	6836
8706	2967
908	7969
8327	5940
1700	6374
9170	8279
537	9979
9822	7465
2015	3513
2108	5761
2365	109
8127	5360
2168	5407
2946	9466
1052	1641
4827	2495
9554	4263
9736	1327
3458	4851
9422	8718
5235	7690
3107	3644
8827	4712
2217	3628
6854	7863
6038	2305
560	3781
9	7251
6119	2715
4764	3668
8532	5695
307	8015
3285	4316
9172	2477
9916	5420
6398	4917
8851	1370
1955	6805
6077	8308
2217	6319
2319	9267
7224	2158
9045	6722
28	865
6673	8085
1571	132
8218	7844
8165	6518
2089	442
4963	4088
7007	8596
1208	7277
9550	6286
4490	3277
577	8575
9106	55
8472	1760
7910	8642
4545	8140
2794	1688
6067	7481
5185	6689
5087	6947
624	2606
7749	5864
6481	8487
4621	8973
512	5221
6666	7113
3272	1590
9139	6811
4183	9920
3995	6958
9159	2251
9744	2125
2771	6560
8645	5744
8569	9749
4402	9662
4249	3800
7277	8916
3046	1992
8113	5648
8915	9073
6630	90
3280	6184
7885	9009
7618	2951
7081	8217
3125	9117
3937	4641
77	5929
5940	9919
8671	3926
403	7889
6814	7595
9300	2565
9679	2950
714	6801
7839	5284
2164	178
3059	8891
2859	9689
4663	4977
4954	4882
5648	7917
8928	7507
306	4170
5483	111
8291	9051
231	7323
6270	6311
1017	3559
2809	2971
3461	9881
4595	456
7883	2564
7131	605
3718	8749
8351	5265
7755	1065
8159	9404
1587	6536
7222	7008
8251	3044
2692	9565
9702	171
8859	6636
7872	4249
3837	2934
1269	5238
5017	2970
7470	2464
3288	1066
3564	1417
5661	1447
7890	5742
8300	4871
6662	9688
4373	5216
8915	4023
5645	2781
361	7572
1061	4545
4951	2616
478	9227
4495	453
6692	5500
6669	9063
3585	5320
8698	7078
5093	1867
6277	5068
4500	4771
1002	7965
8902	4008
3392	5681
5277	5331
5497	7145
9555	4
4065	7135
4227	9148
915	9711
1820	2488
1808	8969
4767	9725
2635	5895
8315	1785
4854	1691
9095	1613
9468	7427
1379	3260
7817	9772
6860	1732
7163	67
1713	7824
1449	7158
7864	4153
1992	3486
1627	6344
8785	7911
7783	94
3602	5104
523	1373
6441	2183
232	5281
6645	8072
8906	6581
3028	3860
182	5580
9268	4414
5171	4844
5198	2441
5765	2494
7535	2353
3487	7029
2348	933
421	6690
8653	4855
2682	2460
3183	4168
1774	711
359	1413
7009	4800
8474	3205
2809	911
3106	7436
6255	4269
4033	3741
5342	3335
5798	7961
3735	5554
7940	3551
6969	5323
430	77
9810	2254
190	9427
3165	5998
356	8967
192	9828
9845	5188
3407	2672
7735	6028
159	4453
7491	8693
1641	7545
9134	838
5539	3378
2005	4453
6324	8452
6095	6721
5784	8034
2558	2570
9392	9968
9487	6694
3624	2484
4625	7817
1540	8864
4007	4917
3732	3054
3833	1310
1223	6796
965	1590
8670	5409
2814	8202
7965	2898
8700	3100
166	4484
40	2188
793	1305
5150	6837
5062	6076
5288	3481
3864	9841
7452	5288
9364	9231
3282	7137
1711	7735
3932	4116
9072	1175
2339	2589
2587	3884
6014	186
5222	5704
5418	6710
5709	6651
3794	1700
3263	8759
6662	2675
4969	9290
65	2625
85	5306
7899	6520
4394	1617
2325	8926
3511	4694
8367	1666
7961	1520
2643	8963
4692	697
3140	285
5467	7269
5770	7817
6138	3865
4722	934
5222	4890
9116	8
5044	2248
1763	1098
7892	2164
1662	4891
4421	3409
2445	3697
1197	7661
1067	2581
1250	6352
5165	3308
3086	3174
7633	2113
1439	9800
950	8012
5319	7638
4588	6350
6548	2078
2716	8333
1486	5812
4779	9919
8271	4309
6961	1521
9543	3496
8746	8148
6278	1023
5094	9121
8616	6943
2468	6311
6684	6462
7750	5606
364	2073
2029	1385
6714	8031
7149	7142
6438	1976
1871	1626
3636	7371
9325	1000
7851	5178
9132	5573
9873	9608
4512	929
1132	6686
5158	5837
8671	635
1448	2270
806	809
3625	6266
5238	5350
5304	5426
7902	3153
1145	8083
478	7809
1245	6504
1821	9086
6197	5947
4077	3955
651	1378
6739	2382
1498	3353
1585	1965
7604	5379
3814	9825
