303	4330
6222	2182
4492	2038
5354	7076
9609	7805
3547	1005
5498	1989
4702	8358
2470	3355
7153	2552
6268	4192
7142	7146
3096	3980
3893	3558
6905	1952
1636	4547
9843	5196
6109	1158
592	5962
5115	2784
1831	9680
6535	1059
4668	7659
2225	3127
2201	4330
3885	4708
6607	968
4393	904
2639	7464
1229	5637
8216	1504
7174	6942
6849	2247
2495	6767
502	5936
6007	5172
4991	3483
4031	4384
8336	3554
7773	2128
1367	821
649	9920
1813	4179
7716	8128
8149	5318
3499	1605
1742	5488
8377	5141
5743	7336
4420	1888
5776	1324
8142	3252
4025	2174
3402	8818
3900	1161
431	9375
9366	7265
5760	3106
9441	4422
3665	383
2197	2773
6945	3462
7327	5349
8124	1459
340	1852
3630	2623
4435	853
2667	4623
9872	3037
1462	710
8365	3792
1180	4611
6736	4939
702	559
9986	7851
2192	6383
6533	4648
7386	9200
8873	420
8243	4062
6344	9025
1585	9519
5799	376
6238	4140
390	1843
7458	3539
7587	7469
5637	9265
9860	4307
7777	2965
6029	892
7899	2581
9996	5497
3561	1018
2987	7770
683	1504
6995	2354
4343	6093
6972	3084
2148	1837
405	1576
6219	3445
8342	9154
9594	8808
886	5501
3797	4031
3199	8362
350	3376
120	1774
9389	2639
9108	7212
4515	3909
3006	5251
6569	1230
3315	671
9907	9867
4849	8982
8437	7862
8616	4662
7973	5596
3196	1174
7855	9323
5252	2959
3197	629
5400	5399
3994	5695
3510	6042
8657	4544
8300	3414
6956	4180
5494	1585
3103	3096
3855	465
5206	9848
4332	1127
2649	6652
1326	3423
9007	7587
8330	5795
9806	3796
4561	8605
7883	3728
8311	3103
5435	2860
1797	9428
3578	1377
3403	1088
3284	9028
3601	9818
8914	1162
9108	6675
350	4516
6067	6892
6355	9640
3952	5211
8411	9300
5632	4087
5305	1583
1162	9008
503	3648
5139	8771
8553	9964
5219	8040
7124	2090
6184	9160
8054	5907
2670	412
7301	459
1676	2977
3004	2008
2626	1688
8542	2339
9716	1924
4530	1
1147	5009
9875	3917
1992	4553
2578	3684
6547	224
4423	5647
5552	4076
8184	9537
6481	6083
658	7141
2057	5546
7827	2699
3630	8901
6494	2900
5657	9510
208	6840
545	3504
426	3122
3775	4521
8114	9635
4233	8098
2578	1466
505	6312
3203	2025
4051	1665
1071	8036
1503	3665
4827	5651
3118	3439
1747	4299
3146	3325
3084	4542
3689	9063
8609	5744
1750	2200
5150	1863
1417	6407
3699	3305
4085	753
6032	6699
4251	9000
283	6497
1160	5300
1687	3931
9670	8141
7023	7564
9617	6657
8946	886
7436	4270
6120	8376
4353	8630
7931	7707
3673	9378
8892	1783
5644	9641
9226	7626
7737	4840
4775	9538
6063	6468
7004	4641
3935	1620
889	2088
6916	3663
3279	4237
466	6504
2800	7986
