264	3289
659	1754
3420	8806
1236	4425
3277	3447
1268	8405
5761	4515
6069	8393
7316	9111
8093	8881
593	1168
8855	7518
4033	6450
2032	7736
508	4336
2711	7118
4718	5847
4121	7035
1515	6745
8162	7268
1360	3937
6397	7671
6212	48
5586	4715
1306	7166
5532	2438
6980	1793
3288	1453
487	3962
193	5243
7170	3774
6777	8181
9258	7304
5912	2672
36	4397
7655	3322
5652	9939
4807	3663
993	3032
6327	2914
1806	3871
5628	626
6678	5547
8182	6699
4631	3772
8221	8126
8818	5738
3662	4768
9494	8502
2982	3401
2426	9974
9052	5967
6380	1170
6161	3666
7556	2671
7428	8721
9974	7612
403	7636
8008	118
2965	8167
6222	1975
5347	544
2409	8555
8024	9001
7804	2352
4156	7002
6040	6893
219	9895
9406	6227
6148	8871
3799	7600
330	3391
6702	8523
6922	5197
569	4470
5385	6187
1706	3285
2879	2260
8904	8303
1612	3747
806	1493
7606	6709
7181	997
5537	5021
7246	3718
8180	1213
5739	2570
3086	2904
1305	6207
9760	3305
6924	8822
2968	4261
8183	5097
1242	1347
7165	7687
536	5236
3227	9951
7070	5705
170	507
8513	6186
400	1346
5788	6106
8216	5273
7653	168
41	9235
4332	750
6335	2516
8540	5794
2159	882
2996	3502
9371	3358
5615	2734
3407	1343
5411	7324
5651	6258
7621	5587
3595	5672
9640	9464
6617	9670
6464	7041
5985	6671
4117	448
9688	8804
6818	9958
2914	321
6018	3010
1113	9366
1602	5168
6555	8671
1046	1393
4839	8994
7358	5756
363	6200
1145	4347
4350	7819
1877	4232
6801	5462
5626	8816
1892	8972
1611	9622
7628	4595
4835	6618
2786	1776
1361	4548
7986	7861
2954	684
8023	2218
3347	7770
4452	4644
8664	8123
5493	9890
32	1556
4178	5423
5403	9483
207	3937
7962	597
3049	6614
7447	1312
556	6725
4219	5268
8286	9653
1343	7349
4144	8388
8537	6231
1395	6774
4150	6086
3595	1348
8356	9561
4552	3425
4523	2173
3294	6843
8901	8900
6674	1008
8124	4079
8313	335
114	1291
7137	401
2448	1637
1070	5500
1526	514
4744	4363
5222	65
7937	690
2888	8854
6678	543
531	4793
6370	1594
936	4874
6099	7423
3433	6197
9595	8896
898	1819
3430	1547
759	904
9450	2834
6206	2118
98	6460
3938	5355
4543	1879
3283	3512
6797	47
3063	9810
4416	3334
8987	2572
9668	9885
8950	2262
2644	5389
85	4287
1381	4001
1122	6552
7490	1786
7865	3582
398	3418
4472	4997
6899	9481
2293	5002
794	4253
8922	5561
7152	1688
5895	2970
5474	4664
4697	7666
8883	1808
7172	4538
9212	2882
1959	7282
2706	9253
7876	894
6825	1138
6442	6004
8125	8855
6363	6835
8504	7811
6870	9228
3190	4378
9099	23
8633	8002
4490	699
955	8289
7631	188
1160	1101
132	6080
8968	4252
1866	2236
7468	9159
1387	7904
8850	9756
477	5503
6578	7278
5548	9057
2604	749
6141	768
538	3867
2839	334
558	5154
890	7308
4704	1025
9329	3905
9525	1238
631	6998
4063	3170
8517	9203
8518	8284
1054	7941
2481	2146
3992	2568
8147	4467
3932	3041
9677	8824
7660	1746
5684	753
4210	6890
6091	7240
8288	6500
6007	5591
9553	7788
2687	8724
5835	3985
44	2513
2604	3603
6309	2795
5282	7235
1793	5061
8661	3789
4320	745
5744	1114
2023	3131
7675	2849
1536	2481
7309	6013
9097	5233
4898	5702
8921	465
4025	2363
7438	883
2582	3167
8608	9431
2117	19
1845	2119
2108	9559
4345	4004
2768	8851
7813	308
526	2474
8626	2672
7541	203
7734	3267
1293	3906
7185	7030
490	4875
8013	9750
5315	1249
1213	1201
7445	4845
1768	1575
1409	5258
2254	3445
2915	2407
2441	2551
8659	3
7709	7991
593	3105
3025	2730
7232	4954
3167	5503
7197	8804
3083	7624
5285	3431
8541	6737
9032	7826
8911	6957
6808	1392
5698	6779
5444	1638
9405	5306
7898	2295
6334	67
1537	6983
4381	579
3516	8073
8900	2992
5243	6300
9222	4788
6534	3263
3459	6186
8001	8853
7715	1302
8295	3981
1236	351
7048	3322
2799	6688
7742	9525
5556	820
7706	7621
5643	9421
8228	5764
5808	4450
3826	7732
4591	4942
1043	7469
8131	6724
8676	9009
8453	703
4454	3527
3796	5319
6128	5259
453	6940
6682	5473
4046	2241
755	4688
3213	450
7383	1466
4832	5755
