3490	9992
8698	9185
1247	2818
1135	8076
3959	9794
5589	8182
5788	936
9040	8826
2135	5717
5065	9775
2034	9300
1692	5970
4891	5985
1014	9328
1179	4569
9158	1998
7024	6959
1140	7074
3939	7155
8628	4255
9935	7941
5123	2135
7817	2943
2602	1531
8126	2231
814	6445
3382	4986
2323	2599
4475	5074
3135	6107
3387	6562
7784	2295
796	4670
8317	9668
7102	3250
7008	7020
6455	7152
2217	3484
496	8020
6191	2154
2530	4861
220	8033
3871	7056
4348	2250
6106	3029
8702	8756
942	5295
8038	9321
4835	9253
3062	8858
5196	538
8772	5606
3043	7011
4271	9679
7940	6097
3299	2957
1424	8449
9893	3749
5239	3237
9946	8979
4819	2973
5770	3306
6942	4231
1220	8440
7171	3125
6779	9118
3676	5419
6578	8742
1771	5584
9388	7772
1215	4873
4008	1260
4893	3659
5524	6804
2185	5058
1335	7905
3744	1527
9189	884
1094	358
7116	9580
6371	60
7390	6041
4274	7105
7018	8646
1054	3187
9520	4332
4649	243
8457	8025
7769	4818
6130	9765
3677	8931
8539	5288
7291	2780
5509	9158
1408	7899
418	3892
6165	228
1089	2459
6607	3892
3468	9693
144	3650
181	7826
780	1852
7083	756
895	4416
9860	2994
7392	7269
228	655
245	6963
8643	9966
6114	6895
5663	3261
4031	9333
8310	3588
2411	8207
9787	6659
7934	2737
7305	6558
2490	3820
1952	132
3826	3808
5502	8906
6310	6563
6389	2370
9182	4608
9810	9991
8306	5787
4400	2221
5081	5259
6591	3816
3394	9079
6768	5515
3972	5475
6049	9040
1348	3907
4261	4744
1180	6059
4046	3364
796	1596
4606	6741
7127	8301
9319	9921
6078	8971
8507	4622
3111	1875
141	1320
8366	8563
2763	6299
5271	4702
8163	6098
5339	4140
3999	9781
435	5417
1051	6691
7455	2305
8053	8211
7362	395
9270	1366
360	9255
3270	3850
7810	9955
8394	3160
948	4404
4940	866
3528	9875
7649	8716
5209	8049
1108	5999
1688	9419
26	3481
1599	5574
1911	3909
1814	9350
8772	9758
8569	9224
5136	9710
9123	6110
590	7095
4537	2783
2334	8695
1628	3343
6073	4167
9585	6366
9995	8507
9750	663
