3801	3355
9065	8572
4391	5909
4820	5070
6087	6740
8086	3490
3522	6818
1920	4266
1636	4311
4441	7256
142	3083
8852	6558
5398	1380
4052	9657
8089	3300
8316	1569
2763	3752
6455	4742
3036	6845
6640	6577
1880	1117
5367	3161
5346	873
1124	4927
2983	626
5334	1822
4157	5235
3357	5011
9397	134
1491	4094
8831	4219
4025	6180
3684	1106
3864	8239
4053	8642
3761	4661
1836	4888
294	5614
1649	4619
7898	4524
102	919
6992	2200
8814	1101
9296	5198
1367	6713
7792	9865
7554	9299
9353	5806
6470	6900
6879	6292
4406	5631
4757	9883
9859	8259
6089	569
3289	6568
5119	2718
9416	897
553	47
5528	5022
3674	4126
1926	8953
9287	3545
9719	3109
9516	7419
2430	5631
6518	5316
1880	6964
2026	7837
4747	5235
686	4812
9492	7397
8416	941
9124	6453
8816	1565
4473	1414
2952	7414
6392	6056
859	9841
1764	5426
864	3632
2772	3198
9653	6455
3776	3562
4208	114
5373	8450
5180	392
392	5585
6715	2169
5915	387
5398	4962
1360	9711
7704	298
6951	4791
8105	9314
3478	5832
4323	9217
6052	8895
7319	3690
4516	7077
8618	2894
3772	8846
8956	5050
439	7311
3539	3450
2768	8293
5939	5276
9540	4992
9383	2140
3777	4897
5584	7052
9367	3388
7807	871
6982	1175
1426	9912
8506	5376
8356	3057
4102	7395
1843	2849
504	7499
1786	4499
6932	3052
8249	3024
7220	9015
8284	9990
8008	4689
4256	3098
2944	511
7646	2
1917	9557
7333	7684
6022	5858
6353	6903
729	2045
1322	9481
2403	8600
7822	8642
4815	6591
7096	2250
3857	5345
7887	1026
3542	255
4242	2056
4965	278
4586	776
235	2211
8163	7456
16	9632
2586	6897
8013	7729
7892	4823
9851	3647
8001	7510
1878	2901
3052	8331
9200	6976
7158	5839
9331	4109
362	7886
5101	3805
2547	3286
5256	8868
2057	8631
5074	1213
3743	1912
22	2092
3350	610
8861	3182
2005	9493
6071	5878
8004	1523
8819	9785
281	1407
5995	9807
1270	5639
3511	4648
1616	4815
3577	7625
2888	8393
2262	6032
3995	3611
6958	6770
1185	8956
6393	2313
9417	2012
9647	6542
9	4108
6828	1755
3675	4306
5952	1870
6339	7593
5046	4846
6052	4704
1258	3638
3604	8825
3008	8212
8023	3064
8226	542
3972	9325
9945	8717
3148	7164
8757	6433
8700	3841
5710	4737
702	5208
2819	1621
6475	916
1728	3995
7747	3522
9765	8581
8951	6415
3190	2763
9483	1158
2326	2188
384	8063
1653	8566
5497	1726
3310	3352
4444	9707
9548	7436
3525	2464
7099	9904
8555	1300
8245	9785
9561	800
7482	8383
6351	535
5849	671
5377	741
5161	5619
3425	8716
7659	3027
113	7057
1491	1906
3469	2922
2447	5836
8218	9115
9669	562
3473	5291
6709	501
8306	7883
5766	8614
5332	7339
4418	3330
1199	8953
1568	1082
7830	4014
6695	9533
9196	8551
8839	1540
2179	7384
9468	1636
3351	4850
1770	5169
9936	5113
6178	350
2568	7340
1222	450
8432	7299
0	1838
1266	2564
9432	447
8519	7436
7451	1543
3930	9529
2255	466
5691	3723
8371	6925
9009	1846
864	9446
4493	5732
5653	2542
8240	5344
7642	5802
3927	4138
1380	4873
8018	6961
7302	307
7340	4803
9066	3511
45	9949
6358	9809
1901	8176
3841	3869
8330	6290
2454	4012
8226	4959
6680	139
139	6257
8822	8702
4685	6025
6433	3186
7053	813
5067	8778
7584	5202
7525	3930
6080	2252
2015	2691
9618	9913
7067	8480
8776	1659
1456	6544
7308	1355
6282	5496
251	687
1105	9056
1032	3198
4224	1093
1902	942
8927	292
907	193
1754	3093
3880	7196
616	4444
7614	5682
620	1687
2723	8650
643	8499
5776	1146
7580	2317
2694	8195
3396	4673
4013	35
8454	60
3436	7344
88	8683
4738	222
3807	4152
5583	4283
9582	3275
2675	2096
4273	5008
8089	5485
3883	1689
6279	9798
5723	9126
2462	591
9186	9939
4134	216
3757	8739
6759	9585
9285	5558
6210	2988
4333	7114
4234	861
6868	3395
7429	9046
6585	377
2431	9220
5809	1593
4832	5167
2322	6846
961	1863
3364	849
7982	471
9120	303
3346	5423
6907	6670
379	5279
7785	8859
977	5385
223	2311
1611	6300
8189	1059
5031	5459
271	9611
3104	3185
570	4107
6845	3161
3417	5245
952	77
268	580
9524	915
1517	7492
9549	2539
2158	4828
5855	7399
6799	4474
9417	3042
5786	8222
8231	1668
4666	6713
6313	6316
2191	5202
5517	1228
4285	7761
4905	9755
9443	2987
2273	6654
1725	2769
5108	7848
8237	3502
9684	333
4616	132
850	8317
1601	3719
2966	3044
8847	9301
1289	5555
655	2171
409	1249
5996	1386
356	7962
8344	3221
3993	7851
823	9844
1723	2456
2726	14
124	5675
2144	8719
7305	5792
4586	3218
1633	3955
7598	4345
562	353
8507	6990
3927	1505
6143	6574
2186	6757
8382	1323
3459	7466
3387	9827
6292	2564
9576	4406
9938	3033
9007	2768
3924	2844
9942	945
5720	1669
7627	1974
3184	9633
1588	9511
2035	6621
6335	9100
8402	7424
2156	513
8853	2831
24	1327
3872	7958
3090	8760
7669	7915
320	2691
1033	1551
9185	1758
5068	5292
2989	2893
3586	5684
8468	9517
1640	3395
1169	5849
387	328
9083	7994
3574	3758
1924	61
2164	2878
3256	9344
2427	3396
3267	3011
993	7296
1611	766
1162	862
3848	5173
3773	9728
3629	3775
9968	8668
5193	5043
2670	2624
262	8760
1423	9642
409	6074
5134	5505
5515	8754
3076	208
9205	5163
3999	2542
679	2434
5766	5531
8254	5248
2910	7158
8598	9412
1056	8477
4138	4200
6713	6513
4018	9690
545	5191
7839	7129
4301	2027
9620	8400
6469	1917
493	5098
2475	1817
2570	3747
1644	804
5640	1738
1552	1588
5165	3176
5201	684
933	4495
817	5419
3978	7173
3411	4523
5866	1742
5004	6251
5850	3031
9975	2806
3054	701
2584	7279
7990	9025
1862	8020
1911	7727
263	6484
1203	7265
2175	9450
199	8318
4603	2280
4106	2445
5989	2512
1082	138
8654	5950
4878	2485
2411	5549
1306	9874
1053	4114
431	14
3856	4587
4148	2778
4493	2355
5713	5756
6077	590
8491	8577
166	3137
8792	438
9534	5112
3485	179
1536	3156
749	7735
4242	6107
6857	804
8153	7522
4408	6711
9642	1078
461	3968
4885	4051
7818	5286
