9907	1485
6498	6432
65	3605
935	8747
2111	9951
3709	4369
6563	8013
999	7331
2478	1394
5048	183
8824	7159
2890	4538
1901	8973
7423	7063
4999	1001
8389	106
1362	9537
9686	9180
166	2037
4948	334
4318	4456
5936	4283
1834	3451
3315	9090
9173	303
7934	6708
3904	3290
8580	4068
1484	5037
3126	3419
8343	9070
8442	8493
7466	6756
6960	7324
4609	5
5147	7571
6366	9317
7892	8726
507	8672
5630	685
8413	4436
2845	5742
3750	9885
2394	4954
7815	5746
1922	9682
1179	3942
6525	9687
7123	606
7450	734
124	18
1524	33
6964	4590
5206	8850
3492	4767
9418	4523
2688	9042
9579	3492
7645	2183
7742	2461
9689	8219
8124	5137
9420	4442
1907	8771
5361	8600
7519	8892
3579	9058
852	2171
4663	212
3799	6981
7367	7631
5353	9703
9612	9740
9604	990
8931	30
4770	988
1052	1672
804	2132
7753	2375
8560	4018
1416	8916
8865	1022
7864	9012
2631	1122
8414	8818
3724	8351
1307	5293
3685	9339
1853	8864
4844	6777
4130	7695
8411	9037
5758	5721
4420	3918
4429	1326
8691	3689
9216	9603
5127	7384
3808	3115
8419	935
7877	3070
9224	6387
7335	3870
3228	4316
4364	3457
7167	8843
773	9489
3821	9688
8377	6303
9332	3876
4367	1229
8907	6026
422	4653
3629	2914
6328	1556
2584	4321
4847	6113
3245	1278
2227	6570
4753	5085
846	4820
8517	4651
6220	6900
6174	1429
6514	9042
3283	3972
825	3629
5694	6929
7031	794
6088	4480
5036	9697
8283	9107
9525	806
7115	6181
8402	1345
498	8693
1839	5937
8151	1517
6540	5917
9756	5505
182	6519
3632	4539
8795	9947
5726	8507
2066	1052
7818	2874
3249	7664
3566	9351
6753	5006
676	4793
239	2244
3647	6297
4200	7369
1174	9555
2164	7718
6167	6553
7299	1062
6655	7670
6852	7729
756	2665
4605	6279
2251	8874
2869	8919
1010	9641
7915	7245
3864	8115
5414	8331
7361	1151
4130	286
2145	7721
5761	741
6897	1028
2830	5470
2482	6101
6498	5132
3017	6514
7173	7936
8119	708
314	4892
3431	8223
2787	8560
8377	7394
7991	711
6857	4856
2206	4271
1080	9323
5767	7845
914	6664
1015	6723
9118	5772
90	4107
4915	9488
9656	6180
5416	9327
220	9907
5394	3510
8185	1312
174	4351
4274	9546
1556	8540
1738	1504
1962	6159
355	9923
4407	7954
6475	7557
2650	8813
9559	6929
7331	3499
4779	6068
6002	4857
4091	488
7478	7713
6433	8689
4589	6188
34	5419
7022	8699
5412	7832
1835	6552
141	6448
8252	7115
6816	6089
990	2893
3295	2252
1525	1762
8336	2434
5317	7706
2370	1836
6867	9505
3848	1579
5315	8498
2118	389
8272	1022
8620	3492
6793	9070
4859	4966
3133	9481
158	3401
9393	3640
266	1901
2625	790
1649	1110
3666	2804
3746	3855
6371	8572
8728	961
8448	5941
7235	4636
7881	5080
4350	6583
673	4356
1443	9636
5184	8513
6839	4744
6894	6446
5215	9123
7065	495
3007	6661
8309	7851
6011	5864
5039	4410
4475	8407
5443	3253
2348	7292
8306	8813
5276	2996
7148	1757
6421	6368
5929	4608
2612	7589
6197	543
6582	5494
4071	4022
4156	3894
2248	220
2940	8411
5750	2391
5006	4169
5466	6701
2100	6359
2950	6136
9663	483
6272	8560
4559	7180
1670	4994
7822	6274
9978	1452
2545	7889
3222	1186
3903	4754
2632	5358
5088	2049
333	1862
3516	4818
3801	6730
5086	6303
3520	8969
4314	1781
7312	4268
2654	2556
4761	4881
5099	2783
1837	8273
3966	2953
5683	2940
4352	4307
8621	5897
4567	1779
6650	7208
2410	5289
7123	6312
2749	4003
6085	5631
6126	3996
5562	9560
3841	4225
9265	5496
2536	4459
5076	9076
6102	909
1092	2092
710	7532
8511	2098
7656	6741
4752	2682
2907	9361
5126	7320
4747	4680
8127	2532
225	1407
1674	7734
6752	1976
6501	5884
6080	3101
2560	1623
1843	1562
8939	163
8737	4141
5362	6607
7549	2083
9655	9487
9788	5522
9634	2615
4918	1687
2347	7349
1345	5092
1327	7841
5850	486
8575	169
2020	6473
296	545
8303	8461
8079	501
115	8729
20	3412
4521	8125
8639	7435
6394	5658
9411	5007
442	5513
4355	4587
4262	5290
6476	1125
4466	3435
1671	9007
5170	2623
9232	8432
5770	5536
6503	3701
7698	4356
4220	3472
2636	1555
7720	58
5284	4053
5091	4526
8528	1837
43	4251
3002	6968
9791	6505
4710	5607
9465	9699
6521	8700
2293	4936
881	5674
663	7791
6702	9942
2149	2609
8244	3552
1565	4017
1576	8801
1352	5601
542	5172
8577	6158
9371	8492
3365	7879
8002	3
4956	5809
5084	6693
203	729
386	2029
8829	7067
7383	2254
5704	4992
4919	8906
1279	2007
1010	7811
8494	7240
313	6167
6150	2031
3448	1323
7296	6442
4023	4958
3832	9721
2643	7100
5984	1098
6752	7370
3102	1769
1332	7775
8666	4146
7721	8747
9198	6793
6896	3679
6597	3534
8491	4618
203	3615
5053	7229
3562	6978
9899	4911
7976	2308
4766	4151
3240	3344
7819	6214
6119	9040
497	9177
8545	6710
1308	1324
4004	1472
1764	541
5064	1958
446	623
2029	4451
8829	6220
2145	8081
8355	2466
8553	8594
7578	8437
7328	857
9680	8503
5873	4874
4581	5400
7813	1391
2925	3374
3704	2194
1758	3905
1546	2126
4919	5017
200	8391
1221	2420
5744	5452
6666	1758
8744	6779
2820	5310
2578	8353
5075	6589
7485	5766
4057	4192
646	5889
5013	3028
1324	2452
8823	3455
5979	4475
3516	9336
570	7783
2045	9236
3009	6036
8823	8633
5857	9163
4306	6373
4672	2503
8448	8044
9092	3956
3731	584
603	9977
6165	408
2707	700
9863	7613
2535	6676
3484	8748
5003	8644
9593	3949
4584	7904
3591	6018
9288	6391
8746	7341
6078	5407
6515	1449
4735	5049
8943	6039
4394	9367
1386	6281
6627	4135
4453	1937
7175	5196
8095	7835
9460	2873
5226	7295
2951	428
807	5427
7868	7144
5398	8754
2399	3988
4016	5286
3169	2519
1272	3606
1337	4011
5864	9349
9637	7631
1322	4279
4066	5929
303	891
1738	6108
4175	8638
5355	2952
8393	4610
6859	739
4126	9586
1385	4754
115	1592
9751	9282
9758	6871
6110	6285
1026	5486
435	4967
6282	1103
8986	4816
3013	9020
196	2534
1176	4088
9308	5860
4650	2945
8006	7398
2227	8562
6325	5424
5427	8266
367	7541
7745	1452
6482	3454
2770	5638
6055	6856
7477	3836
2567	3286
7593	4246
0	3036
4817	9928
2354	3793
7947	2962
2904	7927
9157	1729
7432	630
873	8657
188	8818
4323	3636
7591	5462
9275	2102
5884	2167
8444	5138
1293	8656
3162	8215
6452	6898
2550	8395
1705	7706
3972	3329
5375	9021
6680	6439
2623	3939
9130	6004
4229	3085
2737	3345
1512	1340
7283	3110
6166	3178
1698	1335
6980	9693
36	1918
898	6645
316	612
6357	9610
4645	6715
5184	7349
524	5029
2975	6350
6413	528
1648	8476
3036	9043
3645	3781
9917	3677
4145	3546
372	6095
8785	5409
2353	5719
3916	9215
1344	4434
3580	9188
4190	3967
6783	9798
8888	8976
2761	8696
3217	2128
6211	9779
6102	2023
1343	9615
447	3430
511	1845
362	1149
1048	6049
2632	8544
4104	4491
9098	591
9043	8465
5384	3167
8399	3133
8557	3041
6146	3329
1467	184
8172	2846
5058	7400
8444	2543
5269	3994
4284	1406
6325	8847
5450	6310
1660	7101
7599	156
1112	7957
2840	4326
7722	7096
2516	4992
9040	1629
4414	1662
2502	8500
2312	7739
9247	7999
9725	9181
9482	6011
362	2389
6186	8608
230	5616
5614	3345
3235	7137
3748	3206
6769	9024
1746	2207
3976	9373
2436	6730
6986	2975
4733	8900
6440	884
5654	4029
3472	5769
9735	7758
2554	780
5884	9847
4754	3916
6502	3583
4438	3237
2216	4531
8953	8649
8904	6728
7243	1444
1877	2371
3756	9198
1318	6056
6280	999
8298	2240
5697	2067
1244	4537
1979	1247
2114	6609
6254	8909
1953	5479
6357	1422
4656	5352
3895	8660
5247	120
5616	635
4288	5582
7991	2941
9125	2416
4450	2209
4063	3576
5196	2558
5324	6141
3363	9395
3837	4951
8345	9331
2867	1762
1220	8635
7761	3529
2668	490
9417	7997
1065	4628
7193	6741
1084	3486
7555	4633
9826	7717
5637	3942
6362	3114
5771	9554
1986	9508
4535	8330
4381	8927
1993	7600
3950	1315
1508	2784
3976	3911
9526	6880
2461	6937
6718	5221
9131	1187
7664	370
1710	9847
3513	7672
4552	8246
7636	8987
4937	1693
6703	7842
8157	2246
3065	9770
7142	2021
5715	643
6872	5918
1751	9205
714	3160
2928	864
5222	5927
6040	5842
1212	8520
8047	1593
2886	3674
6201	8659
0	658
9169	8753
9282	153
6476	7704
1038	9913
3001	1015
486	716
7522	1438
8952	9202
4354	8929
2151	4720
6375	1654
2005	9996
9332	5986
1469	2009
7272	2054
561	5119
2603	5648
4164	4411
6858	4274
3800	2422
2516	2972
251	9922
8711	1317
5147	8101
4738	6719
2325	1473
2168	2437
3549	5613
6297	186
2848	9486
3732	6102
5287	5831
8271	2420
6791	6833
6450	9961
8796	7333
9603	1996
1874	5133
6438	961
8236	479
9288	8329
3830	55
2249	8582
5212	1876
1686	7078
3246	1329
3592	9908
8840	2240
233	9062
733	3392
116	2221
2585	4809
9064	7949
4975	8035
2144	4018
8581	7490
5389	9155
1785	5475
1688	7559
5455	4845
3532	9584
4240	2341
5338	2764
8782	9114
3721	446
6498	3380
1856	4704
3819	414
5782	6440
3761	9583
2019	2811
3964	1595
8193	7541
8282	5269
6178	8909
9087	7811
322	6561
7916	413
4376	5669
7717	3928
6457	1126
5818	9958
1095	3568
9193	7397
1835	9230
8661	3272
9863	2901
4881	9620
8446	27
4688	6170
5421	1275
38	2156
3686	2480
5470	2312
5779	6884
3091	1659
2834	9314
9054	5902
7021	6151
3031	9324
2578	8422
8633	1856
7981	636
6753	7314
4139	8325
9583	7888
8021	1920
366	7686
9584	3363
6882	3051
6725	2095
2823	1405
6254	6770
795	3387
6300	3215
605	6136
213	5383
1915	6304
6805	994
862	2176
7888	2880
390	2532
6445	6517
2543	2644
4979	9776
1643	3459
5458	8758
6595	2129
4802	3805
8452	3075
8841	5545
8772	6435
1222	6078
8285	852
8964	5826
2093	4571
669	7702
3499	3935
4125	1297
4961	7034
7393	8554
4239	16
2295	8489
8665	5526
8254	2545
4683	1253
2957	7491
9641	8341
3224	9544
8160	5418
1187	4009
5214	4056
6640	9033
318	5259
4488	6194
5947	372
5734	2905
2387	3833
672	4805
8354	8056
7446	3366
205	7533
2367	7579
4240	6676
1036	438
2100	8999
3588	9042
9722	6615
7468	2893
304	5771
1237	286
3251	8349
3740	695
9516	4226
9064	5630
3014	9726
109	1746
2352	9938
8899	1632
1970	741
225	5257
7827	9751
6972	7372
5936	1316
7979	9817
8015	5097
5964	9017
3094	5564
2277	9610
1520	4961
8091	6750
1980	9012
4544	8202
4958	9193
2546	354
3042	915
6547	8871
8611	4260
7947	7396
7869	3673
9608	9090
7194	5931
1278	7725
1267	2662
6646	1911
7986	5121
5628	4022
6778	5836
4770	4993
2870	8871
5706	8953
5073	3680
9756	4124
9850	3726
1863	4192
5181	9230
7060	3260
9931	9739
2276	9446
1061	518
1267	6935
6337	8542
9320	3014
7943	9653
4909	8208
9309	558
9784	8321
8045	1981
575	9827
3077	6982
2481	3920
1024	4033
7316	7927
5492	9899
9234	4225
374	2944
1048	333
1071	8464
8980	2474
3281	5028
7005	5524
5424	7716
9874	502
5677	7744
819	2346
9286	3547
5251	7393
5382	2902
1690	4099
109	6800
4229	9874
492	1866
2627	3934
874	8960
2351	9954
4652	58
1636	7825
3100	9446
3027	831
6472	7246
3037	9529
5594	8006
6187	2551
6545	7954
4180	188
9002	2798
1752	1364
8670	7298
7379	1730
6820	4798
3832	3523
8977	7249
2699	2114
9447	7753
7901	2531
579	9387
9314	7818
550	2257
1436	123
4921	5489
3054	6800
3796	8364
3989	5195
7181	713
