8604	9726
6855	1997
2215	5591
1050	2585
5720	2326
7861	3677
6991	2926
5683	8841
6802	2620
436	5611
4033	9655
6985	9728
7944	4982
8162	1677
4403	553
7752	6086
7247	6587
7914	7763
6400	9973
1643	6810
1554	7354
2422	6581
9540	4274
2719	7229
9310	3312
4854	6277
8581	8392
2838	1527
3820	1181
6530	7632
3474	8461
4995	3959
8623	1528
8925	2528
855	189
5180	3994
4295	4461
560	3574
2940	7072
4459	8403
3645	8722
8977	1597
6836	9952
8650	2831
4807	4912
5355	3042
3594	7897
2347	3676
7136	8172
679	2584
6462	2903
8838	8208
6889	2885
1566	1655
121	8024
9978	9973
4183	9196
4719	8171
8958	8630
2190	846
626	7267
9436	9078
4538	9201
8794	1865
9383	1357
1700	8559
5485	357
788	8039
7532	5434
1451	6598
3709	413
6164	3309
2428	956
3795	1344
6752	7195
9006	859
3984	5514
2933	4628
9139	4547
7183	4836
3344	3703
5185	141
4131	5194
4991	670
9205	185
843	827
7600	5272
3640	4434
1386	1174
4487	4976
33	3740
1609	8600
1611	1178
2955	5680
6144	2956
734	3886
6737	807
2602	6426
2099	2980
4261	8637
2698	9553
1668	4195
7596	1899
7923	9995
288	7510
7840	2019
6436	8956
112	6919
6479	4807
9113	598
5288	6068
7032	6354
875	1559
3102	2978
4668	8925
1989	3062
5138	2728
279	8981
2960	286
9726	5068
9275	1653
1047	4629
563	5797
6818	8043
3425	1805
916	5734
1892	3903
8449	90
2722	1417
7089	5831
2159	7868
4497	793
40	3447
9044	7542
4370	6532
2507	4173
1657	5873
751	7802
4683	3912
4854	2679
8889	7170
8689	1880
7474	9916
4381	9560
5982	8591
1493	9357
7789	9244
2283	8543
4562	700
4156	9878
2769	7038
5410	8260
7785	5542
4312	2047
971	1064
1077	7513
3679	6437
849	9988
4739	4383
3603	5751
4079	5844
2162	4293
7817	9412
500	1193
7141	3120
6002	4768
4496	2126
3914	3963
6002	7253
636	2762
74	8433
4694	6674
5020	5824
9029	1117
2723	8019
7152	1063
8912	7791
3125	7282
4368	1147
884	5920
6276	7584
3134	9319
926	7127
3006	8530
2220	1514
131	9294
1748	7105
8794	9913
3938	4680
9232	2716
512	1096
683	2106
6489	609
4182	6660
1921	3387
1265	6330
4184	7193
8652	617
2636	6535
439	4375
3816	7237
4086	1532
1286	5994
8302	8865
3476	9582
9390	5890
6398	5360
3679	7407
2534	9290
4243	9638
6826	6515
1507	5429
6404	9993
1534	1014
1363	7968
3402	4390
1585	7314
9852	9610
3017	658
5199	6836
2454	6180
7131	6822
9986	3844
4142	6417
1308	1706
3804	9226
1405	7623
5822	3748
1072	529
9203	5635
8185	9911
3261	2688
5603	4348
3540	3231
6098	9602
2641	8534
2868	4068
3285	6212
8806	7837
3138	9371
1676	6923
2273	3781
2104	6861
112	5986
9675	2436
4587	5041
4843	5602
5941	128
1529	9069
2622	654
1355	6616
4281	7503
2267	7549
5972	6978
6403	5171
9280	9222
488	7295
8383	1272
2728	6640
2006	3736
8731	327
1403	1041
9233	3417
3897	4787
6071	5643
1453	8390
6993	6826
9748	1011
7584	9046
7196	4567
9422	945
6307	4874
6347	1307
1563	4153
2510	7224
3182	3929
3284	111
9768	6878
524	817
9751	2531
6422	4199
8215	171
8171	7022
5308	9187
6200	9977
1260	6353
5352	1000
7937	8021
1386	5502
1533	1422
4812	283
5017	8861
4199	3506
5548	5992
4939	9417
8263	2027
2327	3727
