2171	7540
5458	7516
6437	6930
7994	619
8033	7992
317	2304
5872	4665
2422	5303
4519	8937
2399	7058
33	9185
622	7343
4389	491
11	1612
3925	7296
760	4106
3838	8762
3425	3642
2113	2989
2121	6060
177	1270
3847	9703
8026	4967
6811	6164
1793	3308
9754	9429
1036	2378
9581	7188
4041	7725
8734	345
5722	88
1697	9055
9569	8528
1645	7850
7597	7027
6127	8049
1910	1532
9660	5035
9575	2346
4526	1296
3830	7498
9839	81
2205	2067
1766	4050
7	477
6739	3064
6023	100
751	7522
4179	3382
4034	4037
9528	9269
4484	4647
3250	5367
4383	698
8966	3214
3238	41
4575	6925
1610	7072
8686	7213
5274	5107
629	9989
5432	1002
3394	8813
7123	5255
7936	3596
2227	8004
6251	1491
7624	6459
8248	2779
4391	6306
6820	3469
328	6071
6937	6382
5533	3701
4703	510
5250	4060
3874	3716
2614	7533
3251	8631
4844	1409
3417	8851
7826	4321
7134	5000
3915	5262
9226	5355
5492	6540
1517	8137
4025	5576
9500	403
9169	3703
699	3323
7405	4989
3077	6739
3251	6274
7791	4525
6222	777
7825	7520
6110	9548
646	3686
7035	1719
9661	3748
6460	6638
2786	9661
1257	625
310	180
5147	1746
118	5218
5089	4896
5380	7186
6035	7936
1469	2053
4865	4774
828	7343
3538	8492
2418	4628
2593	6813
2679	3787
2377	6344
1869	7067
3186	224
311	5795
9562	7049
2886	1817
9098	6143
8000	357
4516	2130
7989	1438
7233	6531
1054	9700
784	707
1750	9491
7222	9024
7529	4412
1014	328
7917	8749
3968	5691
8722	3418
5660	540
7863	41
2421	6902
157	2104
6196	5239
1551	8159
827	9167
132	5563
2021	7863
7460	2989
8602	6682
1005	6719
9274	7063
2739	4856
544	515
84	8505
5421	2470
4519	2835
8622	4844
9186	3521
6064	4701
64	8656
5731	9007
800	3586
4214	9772
7163	4417
382	2742
878	6649
9763	7468
1503	4948
3201	5884
2441	4515
2455	6185
3419	6054
5696	6121
6625	8878
9676	2387
2811	9978
4378	2474
7064	6983
9908	1633
2245	4216
4301	5298
8104	8413
5011	1548
290	3260
7614	2355
6446	5102
8835	2845
8564	6425
1394	280
8325	783
4149	6985
3302	7328
3373	9083
635	3593
93	6626
1824	3383
2783	2641
9755	1867
9819	3206
1453	1014
1564	590
8239	83
5047	6201
1284	648
9910	1889
2460	2688
523	9889
1076	8184
9652	8630
3472	3548
5243	7986
7430	5513
7831	9869
7219	3790
112	9303
3544	4997
1156	5245
2921	7563
2270	2223
1450	9493
4099	5219
3357	6437
8008	2957
2064	8481
167	1164
3561	7996
103	4711
7981	1420
6149	3873
6376	2920
9753	2391
4017	248
9428	4157
2231	6470
2529	8688
4232	3767
2621	8145
6619	9664
7571	6658
5432	3447
232	395
9926	2355
371	7967
2642	8360
8357	9859
594	2808
