3927	6680
3828	3886
6474	3977
4258	9759
4802	6218
6404	1099
9161	1295
8100	3963
6775	879
4817	9274
229	8077
7724	7458
6623	6295
2370	247
7197	5855
6076	9108
8827	367
4885	9324
9053	7270
7439	5967
7907	2270
121	4320
9807	6684
680	4892
6254	6067
368	8673
726	74
9282	1928
6223	621
1194	1086
4952	2658
5364	8493
3452	1617
4004	6207
9640	2470
4238	5505
6705	2876
9947	449
9432	8244
658	1134
7221	5962
2748	5956
8975	5239
6542	1283
6351	7552
2362	4121
7310	1939
1291	6672
5351	9843
6502	4232
2622	9110
3314	724
1332	3742
622	8469
3324	2949
6762	7389
301	9787
6772	6285
8089	6545
3012	5068
7833	751
3269	719
2075	2046
7300	1339
470	5828
4360	6282
8511	549
8363	5715
9260	8431
8969	6441
7260	7720
7504	9424
5317	3303
6671	7905
3998	2261
9547	439
5405	6460
7246	8942
4433	4871
148	7114
5030	2582
6454	6597
3315	6032
5373	1109
6418	2852
2697	9605
2978	5384
631	7998
4112	4734
1675	8481
3057	414
9691	5373
6942	7794
971	8243
8646	6873
6111	9847
346	2976
8675	9935
9547	273
9067	8922
3040	6948
7909	2142
3598	3213
7857	7614
238	3267
480	3151
8803	6108
4441	3894
5311	5173
9939	3710
6314	7558
2793	598
5521	6504
6952	13
2900	1347
2845	561
9318	1570
6253	4618
2211	2581
2279	7860
6487	8158
72	324
672	5398
9997	8640
8178	543
6782	404
4967	9692
8953	2445
2851	4324
815	8541
4182	3425
8775	8000
7191	3363
4625	9270
9085	9326
6909	4064
1997	332
5988	2191
6330	7642
8505	5035
3539	9485
8016	6712
3312	7863
6699	2317
6088	2214
5921	887
9569	198
6013	3102
7410	2435
9858	4348
6200	9465
5958	3357
6735	4876
8316	290
2895	6207
5215	8934
3640	2977
6650	4027
1320	5002
1103	2840
3574	1695
4810	5581
4755	1706
9295	1676
8093	4796
4074	103
2918	2442
2913	9219
1986	8975
1291	9871
4213	8638
9826	6470
8808	6288
8961	7497
1943	8992
9623	7476
2587	4666
1935	1046
3278	5552
2067	22
7471	2357
7480	8161
7031	1299
827	9667
7074	4465
5043	3749
7909	1640
7657	4277
1680	7429
2812	9911
4903	2263
2362	9152
4558	2855
278	3126
2940	2202
4724	2574
3329	5316
1516	190
8173	141
4218	8997
6434	1483
668	4286
1636	7391
4237	3212
8622	2287
3202	8920
300	3674
6036	7073
1497	225
7673	4996
6258	2202
55	6602
7250	1681
3134	5194
9761	1969
4972	5241
952	1425
7867	7747
1752	4967
4581	3554
7196	194
3131	2653
3320	4912
3493	7492
6375	4588
9870	8552
1273	6871
1735	536
2540	1850
4968	4423
166	5135
6880	942
2618	7116
5365	1918
7834	1246
5448	4486
6990	2789
6603	9800
4681	1376
2015	2221
4078	6613
7536	9831
711	5035
6737	5899
7631	8767
6880	1712
914	6662
4225	4164
2425	7445
6430	4039
9568	7050
5774	1221
1432	9600
9595	3509
5140	752
9714	8540
7208	1068
1932	1583
3288	7013
215	7512
761	8684
7847	9087
1801	8324
8564	5654
479	7791
564	2031
8730	2894
3019	1478
582	7126
7235	6976
9624	59
192	8432
6874	2596
3121	9256
9640	4261
6012	5579
7525	8420
7193	8688
5134	3972
5549	987
2648	7013
5400	3207
5715	1286
3001	5624
6032	4991
604	3770
4568	5202
2979	9885
5739	6202
2627	189
8378	3622
435	1685
7723	7379
3895	7472
6598	6421
2211	5944
5437	2277
5658	9878
8178	1467
3464	6950
9772	19
9845	5890
6993	1475
3571	495
272	7837
4120	1814
1082	1121
7948	5551
4666	3720
8044	9541
4369	8775
993	5991
6457	4145
5492	5974
6716	791
4690	9664
1683	262
6800	3064
9919	2445
8126	9954
9869	7001
6218	539
73	1800
7773	7867
1889	7258
5677	6832
2413	2371
9818	4495
1074	461
2604	5302
9024	3930
2026	3097
8141	4476
3539	3053
7629	1810
5514	7230
5221	1290
6051	4113
5452	6216
8302	6890
3403	4148
9214	4309
9048	377
1092	6397
4010	6660
2706	9147
5763	5512
314	1296
6685	9879
9157	9946
1679	5133
5683	4890
6464	3474
2521	5590
8290	90
5430	8793
9575	1599
7013	8794
4200	6623
5022	1198
4744	828
1106	4386
8463	6309
2428	1284
9430	6361
574	4049
2208	8907
7830	8960
9884	9490
7483	18
434	5736
2357	7347
3107	2686
8448	6613
9703	975
2568	4990
6357	3424
8233	1097
9270	2390
4759	9801
4813	275
9565	236
915	1723
6091	9639
6423	7971
1262	321
8107	3043
7881	6613
5629	2300
5162	8281
6470	2304
7299	6420
9641	3290
1083	6061
989	5808
9171	5688
8615	81
1682	5313
6422	9054
1567	7051
9396	2906
7931	3142
3606	8406
889	6382
2109	3843
2462	2279
2472	3543
4	7066
6091	4796
4709	2106
9932	7310
5250	7324
6553	7094
2006	1145
3243	4222
1594	3930
2586	12
8521	429
4024	5401
2699	6953
8546	4184
9987	5486
5938	4989
4470	2684
3942	7883
9709	9860
9451	9030
8821	3766
8905	9801
4068	1498
8331	6355
1127	3938
1511	7720
5606	3575
8456	9745
2196	164
4980	1982
3839	1869
6272	786
7451	7683
2416	7140
1627	390
8087	7452
7744	4208
9930	1327
9347	2909
5025	9261
8927	5013
9580	233
9249	8829
2977	2870
4220	2426
5889	9574
468	4791
8448	2705
1922	4730
8995	4622
7878	7156
7172	28
8062	1096
4929	2043
4824	3969
9770	8896
3981	5155
4968	9471
2612	8385
5423	6443
633	2640
2617	5146
2971	3899
3107	8123
6451	6494
5587	2654
4020	8523
4350	4949
626	6495
3688	8366
394	1925
7374	3888
4709	1184
4387	8959
3326	8558
3876	4202
9919	9890
6891	2962
508	5997
6534	9761
5794	4220
3595	724
7044	4072
8437	8808
3786	8367
5955	1554
2936	4312
6236	1271
5929	7079
9579	7651
4448	183
3889	745
211	1983
3429	8667
9215	7216
8352	2423
5527	7043
580	7865
1303	7603
844	9691
5948	581
4838	3460
2434	9574
5751	394
5696	6882
7534	4177
3255	79
564	1866
1915	8057
7874	4945
1895	6532
5920	744
1659	9096
6460	2572
7846	1393
2081	2578
199	7874
5854	3348
8952	8586
6072	5757
4761	6166
9545	2171
4106	8683
1837	8815
5489	3006
8564	2581
179	8405
1066	2096
1601	9717
6209	966
5547	6527
8829	6930
9114	6163
9352	2048
4441	7561
559	3459
4540	8502
3836	5057
9915	2305
9321	2625
6402	5896
3333	3194
8385	5454
3580	9406
2513	8770
7903	6275
7029	5035
6392	6578
9863	3158
5478	5011
5585	9998
6938	8668
1044	4164
54	4317
2638	9057
3145	5942
3585	6502
3732	2885
8055	2615
2784	6662
9977	3709
721	5039
7982	882
949	514
329	609
5922	9601
2085	1923
2139	9229
8418	188
8818	9393
5483	2033
5944	1394
500	6894
6859	6532
3781	8324
4585	8812
8781	8806
5806	3889
5591	1703
1199	2340
3028	510
3584	8406
8195	2698
3358	8624
8140	9938
8840	856
3942	413
6032	2506
2193	7372
9087	9278
9042	6934
1892	7535
4856	8142
3273	3380
9942	7900
870	9254
2869	6936
2259	875
7574	1768
8604	4220
4232	8211
6815	3515
1086	4985
2183	3491
9200	5483
6252	1289
1168	4123
8107	583
9473	5582
5581	669
2424	6618
9025	54
4209	3167
7965	2926
6140	38
7130	8060
2190	1651
8116	1878
8928	4683
8258	4708
5251	2690
3136	6409
1922	6984
2938	2903
9110	2038
4712	7455
6248	4719
1595	5684
5095	2168
3682	2059
7860	7260
3653	7142
8336	8483
5211	2320
3404	419
5234	1368
4127	8012
7430	5875
9085	7076
1419	2781
4882	8099
3225	8353
609	7100
9680	3334
1710	247
5323	7846
6426	8347
9469	2386
3968	8437
9596	806
7713	1252
8248	4530
85	5843
5926	3618
6059	462
3910	4935
1444	1204
4092	7087
6494	3250
9927	1125
9725	7091
9108	6859
2064	5055
3971	5287
9462	4387
8228	7255
5766	1157
1490	2149
9414	7990
5408	3287
6107	6368
5549	5538
119	1898
4687	8172
7238	8113
3772	3582
2185	4303
2463	6272
2005	177
902	4479
1824	2525
8853	4078
1393	2907
6832	2422
7901	7109
4371	3401
7122	9237
3290	5412
33	6517
388	1137
439	5367
69	7280
4812	6639
8104	1949
2106	4458
6282	7821
8768	8764
7659	6008
5808	6614
5388	9553
7860	1596
6654	6334
9402	1416
4210	9546
6687	7816
5446	7304
4039	3612
4653	5838
9868	5526
62	2642
561	6787
1300	325
310	3909
8179	8765
6875	9261
1056	8571
2962	3030
6375	2973
6615	4194
2391	5283
8119	6744
2061	4887
8939	4659
3967	6296
4609	1276
7820	816
1893	9633
9245	1897
983	8240
6715	3052
1512	6612
5971	9043
6502	1254
9392	5099
6572	9267
3777	8502
4429	8665
4381	5561
4062	1734
8506	8769
4366	1909
4956	3203
8358	4439
7394	4642
400	3833
7771	722
8904	4417
6203	2370
9156	4848
7785	6218
2553	4736
4236	9065
5576	8749
6336	8483
1196	4977
7109	8645
7137	7741
3685	4616
8788	2254
218	4683
9514	7764
5015	1664
8117	3965
7363	2010
4876	1033
2669	7567
260	2519
2560	2979
8161	913
5853	6003
8745	5496
5521	4712
4655	3980
9578	5783
8906	3477
8811	9775
886	6814
1911	1258
9618	7928
4726	2416
749	2995
109	719
5856	9652
5732	7970
8212	2871
9049	4889
2670	4863
9459	4431
5853	5777
5729	1127
2331	7587
9561	7070
8329	5929
4268	5933
6152	2168
4934	6699
1533	392
8472	5584
4491	7811
9139	808
4388	2557
4994	9359
9476	935
7398	5397
5491	8193
9059	1751
3492	6182
7752	3540
5613	7144
3245	4213
3751	8738
7008	220
6596	561
6462	552
3361	2176
6805	7509
6919	4691
8837	9759
7271	9696
9246	7851
1558	4116
6261	2526
9762	2132
1600	5254
4842	4798
4228	4223
5493	7338
3762	6925
1849	6507
8830	1784
5329	5923
7020	570
1360	7349
8347	1472
6639	3030
2973	8406
8924	6854
1070	4133
126	1497
1562	897
2166	6101
9566	1546
8867	3145
5978	8731
3545	6993
8257	621
735	5056
6619	3877
467	5491
4342	3790
8490	2259
9227	2513
7818	2220
8960	5442
5631	3989
1343	1108
4829	1213
6889	2260
2572	3815
503	8138
5187	8279
298	751
3840	8567
3461	7952
380	9439
851	4080
1384	8114
5319	4776
1260	8079
9477	7139
5749	7672
9336	1635
7949	2889
2978	8352
5614	2111
2484	2974
3014	1998
7984	5253
2648	2063
6007	6310
7817	6805
4510	7003
4541	4707
4642	4511
8971	9733
688	5746
1430	3296
6947	8116
9050	4033
7789	6282
9154	7820
5945	7702
6090	7647
9341	5435
3357	87
5741	3699
5280	64
2321	5622
5737	7975
6932	540
6462	8629
6987	985
4061	5896
4785	4990
6021	7913
5428	5521
6122	264
9254	55
4882	9009
6423	2346
1631	4260
5018	8640
5092	2293
7532	8020
2118	1678
4382	5904
3206	3758
1254	6443
9174	73
9579	4498
8885	6676
8907	5005
975	3198
8622	216
2931	6203
1328	5888
4392	8471
8340	4805
6225	1761
6406	3778
8045	9614
7477	1351
5663	2035
2002	6077
3067	9373
7798	8189
8785	3331
5012	3509
712	7852
6095	6629
6815	6691
2994	9012
5607	545
5602	1843
3057	9360
7556	8069
6137	6446
6039	2656
4481	8182
6796	6067
4698	7674
1094	2778
2499	4928
3123	2215
5547	366
8700	3696
6541	1036
4613	1281
6933	1172
9792	8253
1703	6817
9527	158
4058	5488
6003	851
266	1207
2053	2028
6287	8113
5993	8456
9294	7379
2485	5881
7060	9840
2866	9603
3444	3767
8541	7423
6908	2911
6348	7144
2256	3663
9743	2609
3054	4964
4597	6266
7371	4178
2816	2376
8419	3979
6184	7503
6590	2316
9966	4615
5548	1356
8511	4419
4018	3448
4896	5411
5615	1248
2316	5545
3827	5979
4997	3755
3141	2190
2764	7982
9326	7284
2316	3883
997	2284
7806	5872
4544	5000
8845	3885
2505	6767
2052	7937
300	2134
3141	4300
5475	5870
2496	8233
1996	2586
9764	9801
9633	8416
224	1777
