2200	8728
4894	5492
7122	5454
3685	3172
3477	9844
6273	9380
2082	2031
3123	896
6343	2828
7716	7389
3987	6700
9498	6294
1540	5865
2281	8074
2451	1564
6199	6314
3546	5784
2597	8295
3023	5737
4964	6820
1926	9657
7148	2879
6733	9743
5612	9381
9857	2328
7492	6706
8190	8732
3601	8138
428	6971
4396	4101
7285	7045
8961	8512
9850	6086
3921	6772
3255	7484
5023	9225
395	1410
4288	607
7985	5856
5554	9853
6491	5158
4027	1944
4586	9817
1142	2116
3313	166
2832	2428
5685	5979
7729	5314
9360	261
6674	8596
8751	6715
7898	9598
7322	7110
1747	3697
5051	9052
4191	1477
3514	4573
1247	4491
5419	546
9330	1938
1663	6817
1348	231
1686	6069
693	9953
7574	1888
6542	1062
1558	6835
6788	2514
1556	870
548	2129
6872	8585
4171	118
507	1693
8318	3205
8984	3097
7184	921
3487	5434
6992	2059
6204	3419
233	3353
502	6920
1003	5513
4863	5790
3186	4780
2436	4402
2468	7695
5167	7184
4686	8459
2086	1568
2572	1094
5485	7760
9886	1796
7174	2087
3415	9810
2845	123
9423	1301
7287	9540
6785	2966
1930	7457
6177	119
2023	8530
1816	2630
5187	2500
7917	8917
1494	5663
7425	2020
903	8213
6110	6931
7770	5178
6942	2550
46	574
3812	9396
4517	2159
7241	6642
8125	6665
9973	8466
8248	9695
9624	8249
5710	7532
4620	3960
3959	3216
5930	2179
547	2816
4444	5788
3615	8274
7024	3600
4925	4589
1054	8003
7836	3243
7095	6908
6654	925
3787	3264
8065	3220
7470	4019
1438	9913
8880	1856
1706	5681
3180	3457
903	8827
9266	4243
7442	7693
9613	3147
2624	9654
3275	9069
8771	4743
3166	9507
5227	2428
3544	4980
9770	5246
7337	457
4571	3042
4612	122
942	6684
1545	9514
2946	8646
2466	1623
482	2755
5885	4647
1247	4588
9298	9643
3668	7060
2768	6588
8796	5750
5498	2646
3421	5323
2345	1351
6078	4607
9596	9839
1400	4929
5297	8737
2835	3911
3238	5175
4305	2166
1778	8830
7011	6429
4468	9616
7488	7846
5419	5367
3894	7610
3992	3211
1581	5945
5684	8804
9763	8654
8873	8168
7078	3402
7407	6584
4564	6503
6471	9908
8474	3547
2122	924
