4772	2723
9044	7083
6450	1
4354	6958
726	1337
6650	4212
9336	7647
2791	7391
5443	8534
1624	6930
6725	1930
949	4877
2019	1411
9315	6137
7990	7836
6998	1985
949	5804
9311	6486
5776	8506
2785	5518
7822	5626
2258	2660
3089	8697
4738	931
2655	6244
2698	8465
3207	3970
4452	297
849	1972
5780	2731
7245	276
4193	24
227	2365
1027	1006
1175	6099
6499	3823
453	4024
6893	8083
479	6307
9075	473
6640	3864
6554	4542
5561	1054
7506	8130
9331	7808
2528	6568
7049	3480
9315	9005
8599	3141
4015	2577
6907	1464
8057	6688
2412	6521
6839	8837
1424	9066
7065	9871
6114	1996
3685	5690
2803	2679
9508	1852
1777	8387
6933	4886
1304	8024
6808	1115
803	5927
5749	5312
8407	1622
5235	8156
4901	4001
1617	568
9119	4903
1954	582
5425	784
1602	4562
1000	5760
6975	445
4415	9814
4481	1282
9250	6984
1148	2497
121	2003
110	4197
3805	4547
3612	3567
5688	2138
919	2818
3710	1053
5853	1984
2518	5590
2360	485
4505	7266
9617	1576
4850	1553
2905	8480
921	1973
4998	9919
7397	3676
5579	7694
1343	3206
1221	7908
4375	1960
9532	6817
1522	9356
5371	2217
9283	3063
8819	9610
2769	9603
7848	4172
4089	6970
2	6768
4683	3241
1152	9465
1583	6998
2932	2992
7524	2750
6082	8981
1645	9920
1970	3340
5078	5949
9186	5119
257	319
350	4708
5331	4937
5819	9862
8588	2860
6177	4262
4763	2597
7265	3369
3030	7792
2309	2441
8716	9111
7897	18
2158	2180
1512	2071
1294	4697
7926	2569
9110	2960
5351	1547
3419	490
1875	4208
8117	9092
4131	7503
5077	3673
2912	6994
4313	3339
5454	4354
6778	2807
9448	849
5930	7413
9395	4870
5327	7309
8123	7269
3631	1752
2411	6886
7301	2667
3120	2307
2935	3193
6090	5457
8201	3551
7565	307
1351	9465
1062	9642
3003	7871
7770	6020
6106	2118
8243	472
3328	3113
5748	9588
5272	6378
2727	1739
6692	4463
3291	3145
3189	6375
2746	6791
9443	8394
577	8261
9937	2363
6685	6362
