3535	7603
7187	1624
5888	5345
4081	6401
4275	6115
8723	6915
1573	3647
1421	535
2333	6321
8886	2262
1037	110
3128	5779
9308	4518
3451	3390
9487	5349
1766	6691
6441	4077
4898	6983
2119	978
3644	4828
6620	6005
8443	9285
7358	8709
7049	1593
9698	1701
563	1637
3513	4685
1864	6086
6033	3842
9327	6965
3894	15
7938	8560
579	2304
4517	2484
1579	2077
6850	6791
2406	4332
2210	4967
5894	9550
802	8102
9673	4145
2096	1850
1257	4358
9737	996
9257	370
8611	2232
9826	386
8229	8426
3732	2806
6454	7675
2489	3833
320	7520
4774	2738
5492	8388
1689	3514
7355	9217
599	4625
1551	9135
1777	451
5996	7268
1403	5111
8333	6165
2278	6847
2609	3975
3633	8583
4665	8898
3192	9431
5520	9088
3748	6711
937	9108
8454	7598
6842	8418
5555	4756
2550	4575
9843	4860
6435	5516
5859	6020
5183	2572
4070	2917
7959	1600
1057	378
3110	6782
8138	4264
9150	9111
4926	4930
2248	3538
4331	4930
2316	9043
7612	6455
6890	7717
6221	1662
6789	4454
3793	1759
4249	1184
6096	5476
9396	2704
9015	3759
4501	4547
2916	6664
7137	1371
6182	4753
4076	1216
9181	8050
4615	5060
5727	7298
6455	1248
3370	3109
7057	8347
5507	3219
3361	1413
5386	1862
6038	7565
7173	8769
5481	9356
4360	3197
4260	2924
1696	9062
8199	5598
3149	5429
5747	1758
8442	5375
1220	3949
2473	9004
6315	1185
1590	8055
4915	6967
6174	5007
2824	6113
3222	9311
8320	430
9734	9503
7628	7325
6547	4030
9294	4517
2486	6660
1464	7159
8874	9593
9056	1144
2398	597
5298	6408
1410	1128
9754	6943
4535	2007
1985	8052
9748	7970
8427	6748
2835	4053
6676	7928
3558	3293
164	1570
838	7877
3267	8332
5045	5415
8635	4794
5672	3166
7701	2079
1931	3870
5306	6478
2452	844
5133	5893
7235	5549
3488	8311
4007	1917
7688	5236
2704	7224
2014	3088
1305	3811
2655	5400
4690	932
7114	6420
2766	6587
4562	8471
4609	9455
8998	6563
3420	8022
6258	1495
1401	626
3414	4275
6131	2994
2140	6890
2663	4009
8041	3756
9270	7851
5274	754
8697	4525
8985	2628
2238	3637
1448	5545
6393	6611
5338	7738
7418	4817
6723	6937
3122	4322
2457	4766
1739	501
632	6319
8488	869
4378	2228
2628	6269
9946	6244
4444	7151
6916	157
8802	4904
2514	2733
830	9477
1060	5478
2127	2609
5526	242
4105	7125
3011	9298
7170	4842
4223	7808
2579	8867
4837	8591
5596	665
7752	7199
687	8009
866	4918
1945	1196
895	8051
8241	543
6435	8340
6882	9694
5448	9528
2841	6429
2762	7415
8395	1524
4606	1355
1108	2918
8275	4746
9530	151
6761	141
3450	489
7517	5769
7322	8886
5670	9226
3893	8639
5237	6580
9527	8101
437	4124
5597	2874
9830	412
6491	9658
1836	6550
2259	251
384	467
6571	9487
5168	8547
9331	8167
95	2492
8320	3254
9602	5604
5315	822
5513	143
6680	5409
2698	3933
6042	9512
6261	6287
6168	5910
150	4106
3831	1907
6925	8068
1320	176
6480	4
7540	9900
991	8842
5183	2366
4565	6344
924	1127
5567	860
1883	4375
6325	271
5375	239
7571	3468
7053	7160
7330	8413
5577	7398
9999	4589
119	2181
3793	2594
7095	6510
4064	2913
1132	8304
1642	9858
4085	756
4580	8501
199	8059
6020	9749
5733	561
1429	4822
9995	6109
8528	5388
8771	7269
9469	9500
4617	3837
2601	1652
6031	6245
2837	2309
7113	1999
5626	2434
2299	8319
7513	4431
8164	6492
6309	2813
6726	5997
9232	1782
2715	2681
9484	7096
5896	653
1791	7255
3270	2572
4356	2884
6052	3358
2238	4778
2668	7216
6156	7121
1092	2667
5727	5458
8711	6101
7917	2202
2017	9003
4278	1899
7963	8622
8441	289
2872	1133
5282	1993
7078	991
4044	4954
1486	4385
4615	1213
2225	7981
7566	5555
2782	7876
7477	3748
7133	3536
953	7333
3184	6109
4432	6895
3935	976
7457	1703
7248	1633
6314	4987
2024	4778
8728	9220
6717	6367
6436	6864
1865	64
3409	3810
7527	4516
2956	5370
8227	463
8830	5627
6645	2134
5049	4687
1998	293
8514	3102
7588	791
721	3771
8214	3606
2646	7442
5000	5388
6745	4112
4791	7325
3063	2205
819	9064
3115	2422
5512	4969
1750	3013
8573	9814
5990	5982
9549	4741
3566	5761
2347	1190
5722	3010
4792	9133
7770	2790
8471	6953
9033	8850
2464	9040
1794	5916
6538	5037
2367	7515
8044	8541
7482	5534
9671	1759
765	7992
1862	9014
8810	661
1662	7202
3122	2557
9769	2186
3612	9799
8453	79
8871	8026
2997	8137
7782	2714
2189	5453
2671	6474
4713	5766
3813	3331
9955	9819
474	6943
5427	5075
2619	7921
6357	1086
431	94
9168	9678
9802	5798
3159	230
4783	4756
4639	8944
7403	615
5745	8063
2411	7761
5575	1163
6693	8944
5544	333
4347	9533
8010	2199
3922	5004
5950	4646
3924	6722
6442	5639
8717	9938
1973	5439
3183	2925
2077	3942
47	5167
8206	6816
4735	5982
5033	4573
2139	5558
2135	3158
8492	7575
103	4595
4583	5200
4974	5552
9661	8096
1933	5226
4710	9392
4913	7690
5995	5720
8874	5427
8838	3454
2091	9543
1202	2685
6996	3104
9844	6260
5267	1491
4857	6030
4927	7976
7491	8634
863	9686
7610	7131
8777	1359
8964	2504
3030	2480
1734	9630
2626	295
4550	4578
8744	9983
7240	5821
6880	8415
7253	1179
8367	732
5890	5581
69	8497
561	1082
7112	9626
3655	9547
2984	2785
9247	4584
7192	3452
5003	672
8700	461
2545	4060
1161	8978
4964	6856
5926	8758
1514	2074
7191	6740
7544	1690
8888	1957
7476	4211
258	9424
7048	871
860	1407
3173	8112
6756	3528
4068	9318
4452	8151
6007	4421
5380	8080
4110	9442
5360	1789
7199	466
4008	4694
2616	8543
4991	8910
8149	4504
8941	4917
9936	1925
1032	754
341	1187
768	1984
9374	13
1499	4261
9669	8590
7798	337
1429	256
1624	8483
4412	4690
5189	643
8073	7387
7590	1741
2399	8363
2561	640
294	2837
584	7143
3560	3529
6314	5752
9619	9900
265	1365
1622	4643
2791	678
3793	8287
1798	3839
9787	1934
6503	1197
6174	8263
7907	9862
7045	3312
3220	8508
7097	1830
8336	4497
6608	2972
6681	9306
8711	9015
3461	7855
7484	5082
5456	3112
4221	6993
7713	3525
3553	6768
6968	2669
9571	6707
2802	5259
