5487	1843
4241	2484
5292	4734
4032	4941
8562	5787
7926	4739
3968	9120
2246	7607
9551	465
6915	4098
3294	2557
611	9540
9493	1939
9128	9463
1310	8188
3142	1221
471	9587
7072	7678
2023	2231
3921	576
6933	5005
7439	3532
4932	9490
2323	2582
3832	8573
7785	20
9072	7378
9684	992
3703	614
8868	4114
9711	6421
1170	5274
8816	6246
8572	7815
9939	6614
2661	9511
632	9726
347	1457
7481	5124
7757	6150
5952	5817
9486	5033
7854	6678
8914	674
8496	6985
3247	9395
1334	1944
3483	6936
9729	994
3261	4343
5813	6189
3058	7050
2114	6655
2567	4066
2505	7300
8615	1587
9648	7222
5409	8730
4004	7338
3607	6238
5835	3330
1946	7158
3551	8410
8106	8900
8566	5720
5426	9874
1867	6172
5902	6885
6697	4928
9023	9052
6810	6681
1909	4644
5875	359
1589	6750
7616	5974
9948	8871
6604	6550
8799	6231
8294	1825
2228	773
1586	7388
8941	7695
6157	4530
1411	7777
9610	497
6356	1849
9388	3669
7444	5776
3889	5542
9252	8037
2625	9231
7385	8886
8552	4398
8858	8620
5215	109
4078	5851
6529	5920
2954	1051
6965	3563
657	6120
5440	9573
6015	3121
6898	2046
6790	8110
3480	9771
3083	6965
2358	3419
969	9321
3294	9103
1724	4519
3473	1094
3664	6117
1792	3744
8876	9713
7212	5244
2522	5906
8380	2656
2507	8675
7293	3499
8720	8804
9481	5882
7120	3027
7348	5121
7447	758
9979	2319
6324	7024
6683	9243
5689	1003
3012	9972
9564	9370
920	3731
6216	1837
7850	8848
8516	1962
8721	9051
989	290
2024	198
9375	4047
3536	1213
240	820
9281	3020
7232	4313
344	4240
609	8373
7940	8176
5184	4227
1120	7609
6904	8494
2658	8123
6953	2335
7427	3469
5884	6372
2979	9044
5229	1294
701	8129
4694	1030
1778	1547
772	9951
4035	3362
9784	763
1860	105
5842	7537
3518	7669
445	7757
5768	7890
4339	651
3626	9237
1893	2625
9937	1960
7031	5312
1627	4330
638	4565
8222	3892
7454	6666
1106	3371
1548	9530
4023	378
8774	2990
6755	5726
552	819
4684	4332
9408	8568
751	9345
9934	6825
1970	4713
4121	8751
691	6531
2929	1293
5348	8029
4128	8008
8604	7640
1990	1028
7664	4527
318	732
871	8918
4643	9089
982	8887
5402	7604
924	7367
5380	1906
4013	8530
7083	2724
8488	5935
9470	2573
3503	6530
645	9123
768	1793
737	3596
3828	1071
2859	547
5585	1635
1636	434
4371	3352
7767	5144
6385	1154
8027	8221
1590	2957
6873	3646
4923	6945
3536	3151
6079	7898
3603	8098
3125	5392
6311	3989
6115	7565
346	4439
7280	4040
4143	4676
6344	555
9811	7205
6861	6267
2529	3042
345	5420
326	1838
9876	3866
3142	4847
882	4551
9889	2719
6307	5186
2724	8803
430	210
5347	4485
1230	7557
2035	6340
1070	2707
3869	6741
4389	6196
3379	1289
7943	2085
4019	1204
6893	3467
1530	1374
3576	6972
9368	7040
2425	2214
3442	2054
2448	2537
6065	2877
278	5154
9689	8214
9955	6198
8545	559
7867	7824
2802	6520
8507	3176
361	9894
