5529	9227
2667	7775
836	9822
9208	9460
589	4341
4929	213
1475	9615
7946	9052
4169	6232
269	716
581	854
2511	9904
462	5659
3021	9065
7915	5013
7905	2689
259	1946
3147	2919
3098	4678
412	4894
8676	482
6285	6632
2254	2008
6285	4232
2733	2539
1958	7167
7339	972
4696	8338
5844	1974
4820	1223
3818	7012
1252	4322
3864	2907
4956	7147
5556	5508
9375	8033
8985	688
7946	9187
1893	9795
9233	6339
3611	228
3312	6848
1791	5785
3328	9984
3300	8214
4503	6182
3672	5209
2272	9697
4626	9407
5384	4162
1301	1173
6566	4230
8363	3223
6122	9784
1343	5255
4277	2445
5365	1567
5662	4809
413	3128
3311	2035
8405	3177
1728	5806
5655	8756
1078	3515
7985	6499
4531	1660
7846	4832
8873	2661
779	9955
1800	2579
8962	627
7786	3136
156	7879
5672	3977
555	4896
4329	4762
7096	9648
89	6701
4265	1384
776	7172
4971	7435
2403	1276
9143	845
2289	1137
5311	3528
6470	2352
706	5685
2984	5246
6446	2001
7743	9244
1851	8169
4831	6642
4414	3444
7172	9290
3702	4335
8842	8451
5948	7014
3705	8318
8448	1147
4259	705
787	5225
2389	33
8004	2593
8588	6077
2233	8418
3181	9549
2993	7769
3251	1638
2084	5977
3918	1379
2426	6634
9272	9947
8272	130
2622	908
2443	1323
6912	8553
5132	8491
4445	3059
7876	2122
4174	1537
437	3356
1928	5232
1818	3046
9935	7021
5747	6238
4042	2551
3090	1260
8805	5644
9394	9128
8205	7260
7353	7507
3434	7421
2818	1935
4229	8844
1286	3618
3632	9906
7360	6709
7736	6626
6314	3958
3922	9620
7943	8779
3006	4006
9964	232
9523	206
8692	3639
380	4753
1654	8726
8184	9902
430	2326
2702	6662
104	4696
9793	377
1941	742
9658	1303
418	9586
9156	1544
6852	5927
530	1904
2480	7776
4803	4220
5761	3595
1166	9760
5071	3167
7296	6451
5253	4164
4772	9575
6402	5122
4989	2280
6927	1579
6415	7568
1251	5194
3444	6268
6289	9729
9645	4935
3972	1266
9017	1989
5078	3823
6385	7255
6276	8538
9245	8368
9077	6135
1024	832
2373	6199
1725	5307
716	2936
7580	9448
6466	5996
2971	722
4365	1331
8631	2572
8337	2894
7625	9317
6249	4812
1949	3247
4606	9798
7324	4755
6496	2113
6216	4730
4716	5172
5871	3254
8710	7388
9390	5459
8715	6051
1474	4989
1800	7864
4784	2326
2180	9366
8877	179
1886	4897
567	8509
8785	7584
194	5353
8096	2676
6222	6295
7665	6592
8863	7769
7348	2081
6675	5195
9830	8545
2762	7080
2266	9746
8244	9298
721	4390
3318	1185
7898	8272
1319	1912
4545	7872
1951	6436
1062	4750
4154	1445
2490	5754
9801	6704
9998	9789
1750	3588
5142	8424
3082	39
8128	1277
3278	5734
1843	5082
2515	869
3572	4040
4355	2552
1854	8160
9851	7408
8638	2405
4428	4723
4389	8601
3608	6129
6963	5163
6730	1133
2812	4189
7630	9541
973	2027
1163	1618
1295	9606
2138	9150
3581	6958
7112	8417
8037	9075
1835	9415
4585	1589
7386	5065
581	8948
6080	6902
3538	3347
5062	4060
704	7602
4147	5326
2946	2588
5306	496
6884	159
24	2597
5338	6807
2970	7089
5486	6449
1287	4827
9701	2056
737	9602
4818	8309
6473	1897
7676	4429
7765	9121
9009	2058
4506	2210
4589	3923
2139	5191
8403	7268
3629	9525
7206	4936
3072	8394
6688	5879
5501	5335
3229	4374
2406	4681
7084	9186
5742	615
7537	5306
8578	9054
5205	2401
3271	3378
6356	6699
7730	7567
9172	3079
8656	7188
7103	5004
198	3614
9994	7237
5041	9032
3846	7542
9992	3869
3332	8913
5590	6598
2807	5759
5370	2887
770	4097
1299	3084
230	6732
542	644
5432	7167
2870	8603
1012	2281
6605	49
5329	5898
3719	2272
58	1020
9941	3068
6993	8551
1528	2276
2353	3476
8228	4695
2517	3951
8109	23
697	1008
5644	288
2961	7915
6397	5130
9039	1728
5383	6696
6538	2004
6949	9322
9362	8174
6424	7165
3237	7802
7233	2326
9391	5564
2062	4358
92	7878
8277	4939
8836	1629
4581	6348
6274	2446
3825	381
7498	5433
5186	8047
8372	1865
5447	1495
7865	5801
3513	9729
6501	981
2861	1560
8802	5610
117	4143
1459	9526
940	2425
9775	3628
3673	1343
829	8858
6436	5856
1857	1390
4231	1983
5908	8442
2530	1555
9587	8393
2311	166
5563	3908
5703	705
3413	544
8977	9515
7803	955
1786	5530
7935	5286
8837	4779
9365	5369
6631	8667
7760	3818
6550	5633
4967	6435
5419	6487
9032	848
1863	9365
5516	9790
2971	1022
1807	9766
1838	784
8009	4174
204	4739
5527	498
8081	882
7266	1869
2873	6762
5093	3805
4102	9440
5549	2592
134	3018
4456	7633
3216	1175
6613	1848
187	1912
1750	9925
8847	8707
5466	1177
9422	1755
3070	6460
2297	9324
5721	1854
1360	333
6398	8145
5198	3960
9111	4798
9072	8997
2993	1791
1502	5037
9998	4013
9516	8139
3684	3952
6079	6509
6897	4005
5994	8954
7208	5804
5078	5522
2741	3003
8160	1459
7725	5773
3127	8788
1668	3833
6837	1164
1354	2780
3653	5899
6152	11
6906	9059
8641	4985
6545	7685
379	1835
5228	2732
1508	5538
9875	385
8350	4678
4738	6615
1482	798
4287	8496
5279	9936
5553	1447
5772	1281
7768	4642
8913	9848
3052	222
3133	3674
1576	9733
9532	1791
9812	4869
7427	9143
4711	1048
6148	7278
8130	873
8710	7132
382	8641
7470	4600
3929	6003
1083	59
5373	1236
9748	2819
7087	4703
788	2677
9885	3827
778	7496
6157	4967
6113	4562
6588	6050
2989	7177
1293	2556
5370	1569
4984	9781
1498	5134
599	3738
1875	4911
8553	870
1084	9277
1742	9188
3413	9986
5141	2246
695	776
1473	1346
3702	1234
1688	2972
6301	2829
996	333
1555	1869
8330	8117
5539	3200
5717	174
246	3979
1057	5335
5820	1709
4118	2152
8022	5992
4471	7577
5259	145
7416	3338
6401	1757
1774	9737
4500	5739
8664	841
6967	579
6316	4221
8658	7871
7151	6049
5798	3458
1612	7117
359	6244
4209	6489
9318	3036
6446	598
697	1693
2086	6817
9235	3945
9227	4633
3686	8386
2194	386
2223	9135
6126	7586
6760	2021
3954	4271
4720	8957
2683	8924
59	2055
7542	6183
6997	1280
8921	7499
3566	3098
1251	3379
9497	6350
6113	1378
5432	406
8676	7566
6623	4141
8062	4692
5350	4228
5141	8009
2485	5678
6200	3177
2430	1132
9300	3420
1986	7297
3419	8745
5295	8582
2373	5206
5870	1194
1918	6533
7516	3770
3728	9155
6934	2283
6976	9283
6729	4733
1910	8730
6835	1523
3858	8995
4131	6426
7614	8141
7302	2029
3049	9786
7674	5525
6907	3822
9381	5943
8151	9887
