2340	2302
2239	2134
1918	6865
1014	274
2806	41
8087	8273
4651	2441
1618	1004
6476	3809
5463	1820
4778	4101
1500	1393
8774	1144
8481	8409
2640	1154
5493	9251
6700	1748
3926	3867
422	6923
114	1226
2182	7416
8990	5140
663	1902
5584	2811
9472	3606
3515	2658
450	7364
2977	4936
859	6026
6860	4304
5406	9516
3647	2191
5792	9882
386	3521
5509	3824
9258	8489
6136	7216
2940	5370
5808	7196
8285	1594
4228	9740
3309	836
624	379
3957	7683
7583	2073
6205	5485
65	6751
8031	2287
6567	9931
9795	1117
1159	2668
1278	8608
8526	8303
9463	6122
3514	3909
3125	7973
2673	7839
203	2721
371	7625
4782	2248
68	5510
2617	8881
4531	5024
1078	3241
7190	5484
25	3344
2377	6476
9364	1131
9451	7687
8889	6817
1738	5859
2812	7908
6785	4715
7216	1167
6700	2736
4894	6605
1290	207
238	1726
9917	846
7158	7382
882	4576
9075	9190
3401	3873
6872	1307
775	4634
420	6486
7750	3639
4774	5783
1408	7440
6318	4704
168	1018
7498	4920
8939	1137
5329	7575
4404	6959
7966	7318
7956	4106
7753	6162
8021	9255
2909	9518
4562	2773
3915	9409
4024	1080
4242	5893
6941	1961
6432	7283
7084	150
212	3009
2008	2245
5381	6106
8213	6774
9554	3757
9144	8190
2994	5168
41	8170
1689	7344
9107	7178
6649	5323
1817	9618
1629	8832
1308	9569
5125	1716
3328	5178
2013	8962
1269	3176
6868	4953
8483	1308
9034	5345
455	1289
3381	2934
4073	414
7806	5650
5408	6403
5529	8057
8465	4515
4817	3181
2305	5003
712	9511
9868	2833
2053	1138
4034	3133
8309	1435
1986	9896
3175	1844
8924	167
9690	990
896	1972
1742	3664
1908	8266
4951	1747
166	302
9759	8065
5803	9292
8883	8314
4900	3797
4292	4794
5466	6708
2649	3862
1570	1091
9917	7087
3512	967
9262	1621
5425	3401
6532	465
7884	321
3561	9679
8720	6175
1550	2761
8796	2099
7034	3569
4026	148
4891	7611
8668	7325
4025	5417
6707	7942
5335	9915
5742	6274
9388	5411
7705	7333
3706	9668
6446	9764
5658	6756
7970	5424
6492	5930
4371	411
4631	1656
1737	2036
6395	9497
1113	7006
6350	849
7267	3087
8457	8127
6698	7238
316	4486
8751	5115
150	9332
8236	1781
5560	4474
8391	6292
1	3416
6784	636
9623	2344
9755	1465
7638	8802
5990	612
5923	8554
1608	5776
6234	6537
4471	2537
7597	6637
3056	8627
301	3540
4228	4495
1774	9788
945	6148
2233	6510
5083	6783
9220	7932
5227	1101
6745	7009
8455	8834
5405	8717
7839	7265
7412	3322
5981	840
5100	7267
6957	9530
8613	8874
3614	5530
976	2047
582	9216
8072	4878
3020	4243
7556	1005
1922	2565
4586	3376
3231	2260
8834	3903
4192	6496
457	2945
4365	363
7475	8106
3486	7084
8617	5671
7301	3373
935	2603
8759	2850
6204	5247
5580	36
9803	1274
6365	2666
5929	1098
3736	5738
8822	6898
3596	1969
9512	3165
7792	5674
1339	7797
5099	5539
7774	3893
8368	6503
6210	8240
3247	7087
210	4462
2653	2746
3892	6270
3822	5089
890	8905
1800	2788
4520	2469
5494	8834
398	17
1674	2289
6056	4693
2610	7988
7800	9675
5473	4095
8865	352
2163	7946
8895	3262
2515	7097
6708	8610
4323	2332
3039	9565
5295	3695
208	318
7976	6589
7593	2599
4998	8361
2652	2640
7715	4761
4302	3643
1939	3794
8488	5881
7784	538
4910	3546
5384	7873
5008	8956
9345	766
5496	8024
1224	7793
4394	4051
5189	8150
8801	1744
6822	4784
9799	4174
5295	5151
68	5091
7995	5292
6811	4211
1528	4135
4222	4703
3399	6530
3028	924
1576	8743
8008	3708
7127	166
4187	8545
125	8175
6457	6433
481	9917
1430	2299
9353	8699
9815	6534
5204	6178
9759	4891
2031	3279
6281	3136
7201	9905
9185	9325
2624	5969
4388	4611
9357	6493
8510	9659
8961	8102
2974	4988
2047	1986
8004	8806
6527	4578
6402	4314
7147	4688
8736	7883
7756	1199
6991	6348
2681	9471
5327	9618
6721	2728
6421	5468
4896	478
2077	930
7569	4160
9177	9290
7564	9480
5633	7672
7020	5279
4887	3816
3417	9080
8643	5459
2806	3581
1699	1961
8143	7096
5564	7607
1519	7425
8129	2981
5117	9193
7393	8204
6910	2785
8125	8059
3010	3531
5322	3359
3739	9899
7026	168
8605	2575
357	3519
2201	8208
7769	7232
114	2976
1490	8932
2241	7482
2852	4618
6182	2318
178	4702
1377	4057
852	5953
6452	4996
4262	9189
8466	1207
8016	5163
2745	8181
6646	313
1810	3396
7313	3791
6371	9827
1947	330
5220	1701
9926	3886
9139	5146
3714	2785
9602	4089
1002	6112
5008	572
1328	2984
6712	6321
8973	9707
8861	5448
6178	6321
4444	1768
3734	1032
1768	8956
7267	1310
5487	1218
9568	367
8265	2995
3569	2319
6801	6280
3591	6140
5582	59
679	1650
6934	2272
4438	8585
3998	2758
9091	7106
8313	840
6348	4614
4115	9710
8157	674
8751	2961
8143	1168
122	8730
7022	2004
9670	1565
7136	4769
1318	8775
7791	9935
6779	6114
6168	5976
644	2129
871	1754
342	9957
5776	7684
4645	9682
2347	3756
5449	1012
1054	3420
4559	6767
806	2385
8830	1691
9920	1097
516	4253
3309	1545
6047	1890
8479	3267
9237	4323
4101	7619
861	5113
1075	1302
8171	6913
8979	209
5334	5708
9232	7911
3420	5732
6900	8007
8202	8120
1478	7244
4370	300
2325	1705
2306	4549
4442	2978
6275	235
1566	9967
94	5695
4601	574
9362	9598
511	4631
4272	4685
1214	3313
8205	7245
1500	8589
8725	6732
5423	3797
2816	5946
2102	1583
9929	5609
6941	7654
6318	2253
1697	7567
8368	5870
5133	1865
984	4194
9821	9851
5161	1016
8712	7970
1298	6595
5333	8822
658	1787
2701	9004
4860	274
9368	3081
5621	4828
3455	3226
5185	5256
4963	7594
654	4157
6372	2720
3519	3673
1026	7845
8131	8064
4285	9851
7155	2318
2444	6751
1800	2209
5414	2168
9257	9079
8239	8826
2197	6549
6367	7455
9756	2048
639	617
6471	3468
1985	4578
4940	6629
6586	3859
2146	6358
6768	6680
1495	5288
7387	2167
5586	406
4298	606
1873	5425
8178	5201
8994	4399
7348	7843
6096	9753
7764	2207
3122	6588
8564	6439
4411	3158
3602	9424
1964	7863
2636	5212
4435	9034
1697	9031
8590	5894
9273	5722
8413	38
5933	4138
6625	7912
3910	9384
8672	4165
3275	8414
6959	5875
7713	8673
5890	2137
2772	3687
4702	290
9676	7110
3021	266
8104	1261
3714	3763
1521	8807
8426	3328
9042	2367
2659	1812
1145	2250
7924	5134
2580	3525
2468	5882
8625	1250
5831	3174
1914	8541
8620	2231
9965	987
7270	7187
2331	6145
8696	8585
1842	5716
16	8101
8989	9968
1360	3857
6524	4685
7528	9793
4366	7085
2734	2936
2820	2548
8775	2805
5319	612
4706	2333
6016	2698
4816	5947
34	2157
6919	7769
2136	7188
8918	2859
801	2006
4877	4830
8122	7656
9309	6282
4410	8515
2758	3365
9618	3006
7301	8622
3985	4712
4358	3467
9654	7658
9159	1010
3729	3222
9452	6869
8056	4235
8785	4327
230	5518
8744	783
5211	8270
7795	3998
223	3099
6925	8562
2871	4844
2783	9703
1370	3592
3444	3412
8795	6544
5035	5810
8970	8747
8681	9078
6378	1620
1892	2431
7609	3607
9792	5937
1361	4880
7185	6359
581	2242
5884	3931
9304	9506
8565	7223
2261	2883
9721	115
8538	6732
1345	4199
9974	423
7183	3623
7358	7539
232	8827
2125	4573
6019	6590
7445	3841
9431	2321
7434	170
4242	7020
6675	7264
8052	5562
2368	7515
7455	9388
7433	4282
498	7783
9485	5318
2748	4115
6986	546
2332	5426
306	654
571	941
4948	2661
288	6687
8705	1119
2818	601
6869	421
7490	5077
9933	4865
6591	3880
5956	641
4325	289
9790	9042
7431	2471
529	5953
10	9241
478	9096
6051	9972
3922	1505
7130	4182
7269	5733
7277	8208
4598	8098
8517	6974
5999	5392
7118	2274
6313	1682
2842	5354
843	4789
3541	9503
406	5028
9454	5571
6585	8922
3087	1714
9874	3160
5847	5180
4075	9956
769	2171
3446	7493
2428	6672
3808	7819
9203	6962
3995	4197
9251	5467
9311	8983
3913	1487
5863	6519
1294	5080
3413	2561
4310	6130
383	9870
6438	1515
7	7847
2631	2441
7039	4934
6674	4320
4518	289
3517	3222
7907	5786
8162	1110
5604	5943
4875	3780
2773	7471
1534	846
6134	4619
3305	2957
5572	7807
7408	4759
271	8959
8685	7779
8103	4415
2531	6669
4546	8504
3380	7054
1479	2724
2728	4207
5852	6577
8884	7935
7929	8248
732	5988
4238	5340
1668	6249
9853	4437
8266	6176
6810	842
5866	9373
4113	7918
1536	4094
8894	1628
6037	4021
1772	6498
1195	2280
8193	8311
4803	1995
5503	9901
8444	4616
652	7893
5223	7089
9084	312
6702	1689
4109	7573
184	1083
6371	4749
6713	7382
3406	60
6621	4054
660	9366
6921	6700
4950	7552
1855	4751
4649	1583
9491	2313
5808	4727
1866	5228
561	4216
861	5900
8410	2617
6548	6912
2241	5930
7830	2277
5814	8418
513	6628
8666	7406
925	7681
1938	4628
2126	8331
4824	5038
3252	1366
9729	7841
5188	1099
5470	9610
132	6176
4807	3901
6963	9446
8818	1182
3932	8411
8320	9122
1151	209
8686	7429
6355	6010
6176	4409
9941	8574
779	3679
4946	3631
8582	7489
3458	2202
3692	5886
4425	6243
5509	8182
7433	6647
3955	8263
6463	6552
1564	8342
8409	6324
4924	8635
6282	5606
2300	1520
2698	4807
2675	2859
5508	4992
2592	2076
7552	6591
3886	1131
8426	1312
5896	7830
6221	5098
3033	1948
5499	3447
7087	3856
9907	6803
7921	261
140	7017
5704	1392
8466	8401
4625	5167
9200	7219
5305	951
549	9678
927	5932
2957	1813
7587	8304
1883	3702
5077	8227
1690	8877
5939	8057
2757	5082
87	5709
6699	8026
7855	2840
6792	1726
8894	1344
679	5576
8504	3972
8517	4144
8877	9243
2187	6697
3999	9400
3072	4454
5761	7642
8459	7076
8792	5949
5283	2971
3518	9203
7565	4124
1667	2980
4081	7838
3075	5681
8584	6140
2623	2548
9380	2934
9183	8617
4882	7441
7013	9006
2965	901
931	5086
7280	9743
3243	143
4029	1218
5559	9858
4601	6223
1722	5014
9864	7449
2448	8323
4575	999
6954	3840
8733	7219
8415	3924
3742	5352
6817	9541
9161	8689
399	822
6778	2785
2975	8973
1672	3286
2748	748
2262	3316
6505	898
5062	8689
7809	5630
575	5470
8672	4517
1338	8555
2364	9849
1902	8572
247	6689
9577	7445
605	351
4026	3391
7718	168
245	6759
3851	2488
1459	3900
1116	5286
835	5687
4565	286
232	2792
4165	3731
225	5746
1206	2423
2058	5162
4963	8817
6582	6559
3448	4675
8785	3787
2033	933
6046	3897
3149	9026
4820	3609
7883	5539
722	1353
9537	5807
1569	4854
632	2967
183	4664
2669	7834
6325	1001
8827	6075
540	8911
1275	2093
9706	4530
8732	3211
5054	9162
8472	1188
5310	6741
8056	2540
9879	357
358	3375
7687	2892
4436	3281
8368	8556
4116	5598
2192	4785
8715	5613
5342	8174
4996	8566
354	7767
255	1708
613	3934
3615	393
6901	4877
6689	6702
3716	33
714	3173
1752	885
3725	3729
7051	1975
9558	2267
9155	7061
8800	5085
1476	883
339	306
6042	5354
8126	7200
7395	2980
125	4934
6027	4286
6311	1336
3004	5374
2958	6413
6487	5697
1697	7432
4072	5246
4539	8706
3225	7267
4724	402
6484	9549
3606	632
2465	1586
1722	8548
1006	8943
5436	6627
9291	8168
8003	1961
1810	9627
870	3449
8432	9273
9752	7881
2447	5653
9895	6047
696	393
3234	3270
8128	3156
3046	3376
3457	6810
6297	7118
1960	6989
9165	1140
2514	8147
1235	159
9214	8941
6515	8024
8940	8265
1494	1712
6249	3291
5180	22
8631	2510
204	2069
3539	60
4473	7286
8632	2588
1097	9670
9990	5288
2663	5302
5913	2794
8093	8990
7213	6687
1837	8350
