5117	3448
3011	23
9347	1296
3379	7002
1583	5474
7512	7861
8800	4800
2614	375
9010	9025
4823	2387
5353	6441
6404	6269
3835	7456
5681	8927
964	6095
2909	4225
798	7857
5543	858
5861	6666
5124	5966
1863	6673
5179	4787
6092	1365
8145	6543
8745	1748
6220	4190
2025	3636
5670	876
9107	6369
3689	2863
6933	2071
9846	9310
9516	1559
2150	5402
9905	7500
2687	3474
2606	4015
4464	6732
510	6831
716	5718
9659	4124
6878	2308
1347	9527
387	3920
9816	1101
7262	5328
120	9366
2631	5041
3766	7036
2682	3521
1850	9024
7564	5324
7132	1317
1689	8395
2084	2680
8551	3349
9121	6317
5381	8367
6296	7601
5422	2845
3452	9204
6939	9870
4705	6085
7343	8908
5675	2274
6655	7817
1193	8456
9741	2459
5871	4521
8253	992
3902	5616
8004	2685
7607	1020
2869	3916
544	9691
1481	8544
6939	6969
8474	7225
6888	2851
1012	2440
8897	7462
2834	3292
1691	4263
6995	2087
2048	4241
1090	7101
7296	6242
3576	3489
1834	3041
1690	2688
4860	6891
9317	1781
5584	1296
4784	7019
2983	1973
7665	539
7322	8339
1829	5337
167	8755
2688	1020
4327	6402
7015	2478
774	8420
7320	7399
6815	4640
9252	9241
9204	8482
7597	9797
6931	8419
1878	6075
8759	5837
9284	4802
1127	3011
3402	1137
5881	8775
2877	7267
4902	366
3703	6178
4758	4288
3194	6939
7368	1327
1711	6133
8380	7094
9331	7114
4868	5376
1835	4426
4770	9091
1202	1752
8252	5335
2956	3217
1051	7419
738	6946
4839	3417
5307	4592
7795	4697
3400	4570
8465	4238
3655	6608
5489	3965
9120	6820
4341	2415
1346	2523
3170	4060
5706	3336
5503	9156
8377	1322
5162	4228
1287	9779
7834	3851
918	4510
6388	368
1718	8945
2290	4236
6089	7145
59	500
5725	4002
1254	9585
5495	4895
1239	2451
8051	7199
7985	2113
9401	326
8046	1574
706	5235
4064	1673
8595	8860
903	6590
837	7226
8338	396
1722	5193
9033	5540
7304	7084
7813	110
4362	7447
6011	4536
3882	4753
8101	1989
5056	6371
214	554
9308	1201
1072	6822
1452	4699
6328	444
496	7436
626	2031
5002	3000
7233	1093
9755	5980
527	4325
71	5783
7948	8620
9468	6053
6080	144
5805	3237
9833	1007
3334	1055
6085	564
9872	7821
4846	420
8252	9272
8881	6079
5790	8378
2705	2861
4963	9999
627	4128
5104	2548
4516	3551
5742	7194
7673	676
1685	4419
8272	120
4181	6415
2791	9115
1707	6705
6837	5159
3757	8037
9959	2274
4484	2615
6679	5428
5250	179
4752	3002
5560	4356
9511	717
7159	4802
6946	9116
1150	9563
8792	3553
3141	3286
1149	702
1486	2341
3195	6222
5281	7824
3968	2439
7718	7476
965	8061
7135	9946
9347	1003
6975	1345
3794	244
9022	6439
6159	6837
8312	681
917	1056
2285	8861
413	5429
6644	5607
8637	7217
4900	1152
1777	5491
3413	8603
7185	5879
23	4860
5687	4742
4001	9134
9084	6855
9687	2943
3107	5525
6817	2637
7706	1653
8137	2853
661	4801
3932	4523
8744	5538
6913	6925
6682	1955
6671	7084
9107	4452
2537	4077
3815	2403
8563	6717
8472	9869
804	5340
4179	7152
1994	2962
7832	3078
9778	4068
4667	2414
8932	2330
1512	953
3566	7665
3594	1530
764	8234
8195	1716
4367	8852
4879	5773
8376	6491
7364	2202
2085	3789
3229	9817
7061	7734
2971	9652
7989	767
4598	9638
2834	577
1669	8140
1592	9734
5982	9638
122	8054
4248	6858
8202	4020
9348	2629
3381	3305
3673	9686
1608	839
5550	7992
5560	5065
1649	2979
8725	6037
8485	6712
9971	8586
3908	875
3915	5635
3857	6573
2278	2712
2048	6504
3367	1045
7843	1819
4036	2055
4266	7124
5217	5589
5643	7610
5591	5618
7746	3186
9166	4653
4079	9663
2041	2477
253	5625
9853	1151
7578	6717
1582	1804
