1190	9718
3987	3238
9201	3475
4933	6971
9921	875
3614	4409
5908	1494
8972	176
7255	6046
5105	7447
3	8892
6093	3924
7299	4532
2223	7131
8037	978
4013	8417
3722	6071
5170	4193
2460	910
6517	4934
7418	9184
8934	7910
9180	92
2013	4803
9886	5975
2268	8632
8225	3814
4897	4939
1629	2184
2745	7271
2635	7610
7478	9254
1775	5919
808	6892
329	7019
9762	9997
8974	4843
8064	1794
9444	4483
8966	6934
438	6090
777	4678
1649	6412
3785	8704
4527	7609
1567	7590
4478	8035
1542	6513
8518	2230
5581	7498
4726	2072
4962	4162
5065	4775
8679	261
3406	5754
6610	9515
4898	4425
5751	7716
8862	1280
165	1317
2876	3253
8541	4989
2620	4698
8	1269
4733	5258
3791	773
2730	9502
5881	812
1166	588
8690	9919
4191	5224
6411	7888
2117	9100
3891	5469
3612	9361
4665	2062
1594	424
4746	3649
9422	8316
4996	8523
3988	8740
6978	5868
7040	981
9610	3690
1985	6848
9689	6231
8822	7686
9804	4167
7473	5352
4473	7029
4077	2218
932	1872
3992	2434
5498	1639
8466	2040
9477	1194
3095	5857
4012	2382
7186	9114
2523	3642
8414	7954
6511	6059
6997	7349
7899	121
9775	3630
7540	3431
8881	6295
6931	4718
1676	3705
646	9062
9235	822
5579	2288
9830	4421
2156	2584
4510	7508
3810	6870
7588	7587
406	2908
1846	642
1582	5643
3446	3320
9371	6876
7659	4247
4980	1419
6209	2512
8681	4514
356	5998
9461	4653
3706	7831
8301	3602
5609	3774
6458	5980
8881	6080
119	6330
8478	2213
8938	4762
69	641
6718	9049
7164	4539
9374	2589
5602	1796
1076	8979
1722	9042
1300	3142
5816	5317
5463	8926
1738	1245
6871	565
3568	3838
7024	528
9416	8227
8185	9286
6773	2643
1094	7655
9954	172
573	6420
6089	4692
5182	2289
4918	3649
9492	4709
6930	7588
7847	3322
288	4034
4963	6719
3421	7779
8362	3268
3423	1576
2411	1023
4323	1740
9808	2419
8236	828
8069	7102
649	816
7523	7981
1231	187
3447	7581
9560	4069
2370	6770
7302	1781
165	3568
6023	315
3845	3580
4696	2077
5054	3737
5164	7444
3802	9833
7493	5424
5118	4324
1849	8225
4433	1677
7058	4963
1893	5294
8200	4060
8788	9004
2052	8456
8045	3565
7629	9670
5292	9242
7976	3612
7497	255
1515	511
5475	1742
339	7401
8375	1733
1286	8070
5635	2954
6259	3801
2874	2010
1204	771
9159	1379
1275	71
7225	1684
7035	2645
762	925
4127	9427
3129	455
6396	9555
1212	7484
7945	4747
2408	7069
5751	1952
4622	4602
7085	1027
123	5948
7720	4778
5392	64
426	8690
5682	4815
859	3524
5606	6872
3221	4345
5480	6472
8843	2330
9928	5569
4452	3152
8460	8417
1750	2088
3885	5356
3789	6260
4970	2672
4238	2980
6292	2863
1057	9729
2193	1615
2974	92
3757	9982
9357	5311
8797	5569
7516	571
1765	2464
1459	3957
6992	92
3653	4837
2149	3219
5172	900
4797	4753
4603	5657
4617	9490
6109	8303
8699	2244
6734	844
8059	226
3016	2572
1129	2935
4584	3582
4039	6982
9352	3815
4428	3468
7353	4140
2650	3692
8647	9784
3966	3561
2186	9853
7675	53
3162	7649
5040	4176
4417	1586
2857	207
2099	4934
2673	5017
2436	7101
6897	174
8221	4571
5110	4844
9112	9859
8562	5077
7187	3837
2607	9935
2889	6700
4317	2062
2739	6491
9393	4308
8384	2745
4637	802
6033	8229
3778	2128
387	3102
6480	3389
5636	9464
75	5326
3231	433
5197	5965
8406	5708
367	7027
132	5645
3492	1751
3413	8321
2823	5264
1996	2240
910	6065
401	1560
7176	9186
9424	565
736	8598
3726	1884
8492	3416
2349	9647
2797	8265
982	6337
2037	5564
423	4801
5595	5598
1426	8988
4261	3330
5638	7321
5612	9114
291	8764
3064	2620
6450	3344
3804	1301
8197	1479
8673	1091
8087	3028
98	1088
3135	5487
1666	1559
7424	1402
8090	2416
3357	8690
9415	1842
4020	5360
6112	3366
7324	630
6695	7806
5219	1573
8539	2581
6845	7853
5106	4659
8718	954
5093	2169
9285	5136
3142	8481
6143	2542
6611	3716
9833	4553
6116	2526
513	3381
4089	2939
2960	1810
8418	8005
7491	7920
4519	4408
8297	8133
3321	7208
718	4815
7911	1277
2735	1303
8293	4875
6424	3642
349	6058
2435	7423
1159	1296
7306	3106
8091	590
2231	6181
470	6348
4564	2373
8456	4907
6687	3015
2382	672
3095	7932
1580	4350
9389	6087
5653	9760
5157	491
1359	7884
2855	9069
2901	8152
926	9826
742	3131
5592	6201
5535	6418
6777	4477
5058	3372
6058	1447
1402	2033
4086	3863
3199	3412
8089	8799
8288	1426
1687	4373
7771	4343
5071	3947
3832	1821
2911	6353
7043	650
5604	7932
1022	2652
9351	4510
7985	2973
9983	2917
1514	8479
9455	1703
6077	9408
2017	8234
7577	5879
1819	414
1113	397
9889	3666
3391	348
3339	6453
691	3019
342	33
9835	190
9109	9000
5371	675
6623	1419
3653	8393
4582	5508
9271	6230
6079	8466
1646	2614
7036	5683
10	149
6022	3908
5186	6754
3658	8090
59	8841
7871	8355
4374	7758
3233	2595
3751	3654
8311	2925
9843	8259
9910	3138
5348	7017
2849	8280
8958	3668
1152	6016
2975	6994
4123	7332
1061	376
2346	6938
4106	8050
8630	805
3133	7495
7948	6882
8718	8197
1181	3229
705	6262
6463	1769
9579	5873
7426	9742
5623	9199
4499	1859
5896	603
1876	5144
4307	4590
5710	7649
7867	1718
3583	264
546	1223
1816	1778
5073	7353
5062	8949
2197	5660
5415	3272
