7265	2648
2278	6241
5688	4067
2008	2912
2434	44
710	940
4489	4979
9768	1908
848	5666
1470	7820
9554	8250
7001	2861
1051	856
9153	1874
7586	2811
3794	3051
715	2004
5648	4940
6907	4337
9823	3558
3687	3289
877	267
3662	2974
8793	9339
3637	8479
1808	7914
6982	1885
6417	2722
7933	3660
1048	9285
2160	1797
6662	1768
2806	8207
1282	3557
6165	9886
7299	5602
2258	8320
1333	4614
7160	4594
3286	5423
2917	1406
5907	8587
1301	7676
2968	5284
8735	1933
9604	9531
5456	6248
5882	2005
2361	6587
9441	4621
2944	2519
4706	3634
7464	1559
5288	395
2889	9526
6201	5054
7880	7837
4945	4979
4678	412
5919	7533
3825	8062
4132	6866
141	5697
6090	720
9863	5643
8795	6348
9162	8063
653	5541
5585	9877
4143	877
3132	9964
1315	3222
4752	164
5735	2711
4693	1832
463	8064
5358	1220
2837	4745
5969	4138
3443	7846
362	3579
4778	7657
9482	6129
2633	4937
9490	347
3479	5369
4988	8909
4560	9428
7501	2618
6906	345
6452	4201
6452	9076
1925	225
6461	5237
6118	3422
8856	3632
8387	7814
3112	5337
7966	9540
5803	3501
9412	2661
9533	2709
1950	6384
35	1740
6262	4448
6385	8538
4306	8275
8059	8572
7376	9201
3979	1231
990	8447
6487	358
5813	4632
3813	653
459	8511
4465	1382
5708	9371
1027	1079
4808	7140
4108	3301
8471	4090
1584	1903
5074	1362
2021	1793
2824	7316
2710	1484
4868	6582
8259	828
6047	2396
6723	1179
6355	6460
5144	3279
2535	7661
4868	4157
9331	8773
3442	1247
6225	5785
9458	7930
9211	8466
1762	6568
5541	529
1092	7690
9854	1263
4268	831
8410	1222
6139	6254
1285	7795
2784	6757
3260	4070
7890	8645
9742	2857
3825	2280
4747	5185
438	6114
9230	5060
7105	7996
5442	2235
2132	6300
7507	2170
3716	8784
6373	1045
5387	5907
2888	9259
2774	1218
3834	3478
4064	6530
4437	9506
2491	6960
2978	2252
9705	5473
6602	1845
9380	1275
1595	4654
9187	8443
5955	549
3126	5278
4712	5511
9721	4887
2779	3855
9712	9090
9991	5700
7056	1680
7088	6654
7511	8482
2440	4834
5530	2397
1879	9466
3592	7678
6787	4143
5153	8368
3390	2715
6507	472
3964	5261
2133	9682
8523	1941
2334	2671
3229	9848
3510	4016
4939	6860
7079	7765
5579	7626
1685	8083
3787	5742
2499	7561
2903	4264
1035	7111
6079	8126
7680	1493
4424	190
7441	4896
5686	8258
4482	1542
7580	5279
4518	7220
3203	1648
3336	2143
5512	6932
613	9106
208	3223
8858	7014
4232	1878
2620	6910
2980	6299
8508	7106
9336	3641
419	5706
3972	1531
7500	2790
9080	832
9015	5118
3434	8722
3806	7344
9180	8012
6435	3262
2672	442
9306	3249
1831	7044
7855	8803
9207	6807
291	4129
5370	8529
7917	2354
5426	6515
3509	8796
2868	5729
3398	8713
7687	465
9114	5103
5417	129
3833	9524
2456	2969
9052	8738
6081	6627
1462	9401
5593	6849
8975	2453
8595	6138
2289	5928
1057	4780
1795	8754
5639	5187
4753	6200
8851	669
9305	7202
9103	3700
9363	2897
1081	5224
5185	4080
7123	1559
3516	6507
4720	7467
2374	3872
1616	3422
1042	8827
9711	5449
6050	93
9045	3632
6506	893
2406	4442
7978	9957
8588	1652
3726	6726
3383	4805
5795	1543
7029	387
205	3700
1381	4707
1383	5499
5484	8553
9456	1342
6044	181
6022	9600
631	682
5581	9855
3174	7186
2803	1561
9888	4182
1506	8655
8841	8752
4046	221
2924	2446
4235	1730
8059	8185
3233	3721
5579	1244
9098	8437
6625	6150
1240	4446
4290	350
3400	7194
9687	1687
6717	4964
5186	1173
4374	2466
7988	8553
7263	4539
6537	4825
9183	215
5014	7361
76	4528
319	8238
4406	4738
4456	6863
3733	8072
5284	618
4073	7319
7773	7223
3426	4889
2287	8651
1423	2274
3085	4027
9006	5330
4735	6797
2321	953
7552	6904
7157	4893
7248	5708
265	8698
5479	9860
4756	8840
7491	8904
3755	8856
5116	508
7126	2081
935	7707
3586	853
2246	7076
8714	350
196	8039
2641	9419
5134	7370
3538	2400
4897	5688
2154	3187
1967	7963
3574	885
7316	3892
9702	2232
3664	7839
8507	7429
6613	6975
8196	2035
1024	6963
1855	7058
241	6138
3136	8852
1794	2700
7584	9246
6367	5943
9054	3722
1001	449
6516	6342
2082	1490
2180	8070
2837	8426
5370	7540
2489	3476
8168	1421
7322	6234
9405	2091
8797	6961
3938	3047
5375	5738
9972	8591
9109	3509
6432	9199
1943	7145
5744	3897
7142	9437
7657	5671
9906	5062
9939	513
2076	2376
1170	3979
4317	4625
3355	150
1304	840
8676	1995
8110	436
5512	2578
1544	5820
8937	1402
1223	5862
2215	3509
507	8508
3150	3361
2214	6124
2063	9285
855	3378
8388	6420
2015	497
1758	8358
1162	403
9312	5630
6347	2058
1645	1800
5733	4282
5408	5750
8128	1917
2104	1247
5641	1914
2934	2676
4833	303
934	3130
4693	8756
9498	5114
2264	9908
