2097	4056
1130	5276
7895	5733
8242	2529
1290	4291
7048	4592
5260	3
7488	5665
3180	3905
8396	2312
8160	2158
7945	6920
427	1965
2645	8421
7760	1192
333	8048
9222	564
3228	8066
4131	3052
3824	4375
8791	4890
6339	529
5946	2638
6514	9926
6552	3633
3441	2170
802	9802
294	2835
3786	7195
1399	3623
7648	9029
3794	3348
7243	9108
474	8472
6343	3716
849	8234
8493	8669
7498	7989
7072	3589
6246	76
9709	4215
5288	3409
7414	320
6168	3474
5670	1204
2334	3831
3048	1559
6647	6970
1412	2360
928	3129
4528	3971
6060	5749
8957	1399
7385	6072
5440	3338
4561	2886
8552	5398
7383	5528
9640	5068
8840	2504
4470	3972
3348	1035
5926	8297
9872	9534
4235	5794
9710	9203
8334	9972
3567	6546
1585	9693
6734	5408
4842	9791
2779	1370
4258	5820
5396	592
4029	650
2735	3455
3834	3295
6061	2506
8489	8932
2352	299
4598	7220
4509	5175
9892	2143
1164	5731
8941	9715
185	2856
5425	9626
4316	8305
1693	8048
5062	8955
6681	9665
7930	5431
8158	378
4171	8604
2415	8592
6749	5372
3759	1897
9314	16
7050	766
9808	3647
4799	2821
246	9251
9275	3459
6465	3184
8762	1459
882	5186
4755	1522
757	5844
7685	3795
6374	632
8606	2049
9187	1923
6889	3436
3089	6588
4914	5744
9409	9367
845	5153
8106	5877
4196	981
5719	5196
2194	9940
5613	9300
8958	7951
1651	7351
9454	4487
5159	4371
9342	3586
3713	209
9960	8048
4822	5032
3038	1897
1421	4031
1808	1595
1316	7140
3892	1400
4622	4634
3855	1167
4838	3833
2136	9070
5161	7192
9280	852
5912	7418
1000	4149
3837	5109
1682	5968
8928	2854
3419	7360
1321	3282
6236	8021
3089	5282
3631	511
2005	5737
1116	6812
954	17
8721	2299
6098	4805
6405	9049
3737	4462
6389	1771
9474	4901
5609	4259
8938	7942
4253	6165
1223	6121
6560	4124
3192	9300
1242	2917
738	9752
5332	9644
3931	5664
7145	6570
2689	7396
4435	9552
820	5540
5583	4900
6206	283
8130	540
3057	4760
9510	4948
3303	5386
3619	8811
633	7027
727	4084
2716	3435
1897	5692
4596	2202
122	6370
691	3482
9446	2129
35	6443
9807	579
593	6044
4818	2192
2316	4696
8860	565
6832	8826
8332	2632
4580	5813
5468	2843
9295	182
3797	8945
3827	8550
9060	693
3499	9547
6756	4952
3487	7961
8965	1966
8592	6466
998	5196
508	2283
9465	45
7195	1633
2436	4702
4956	1010
3785	1102
747	2879
6136	808
1235	2030
7814	8357
1086	150
3022	9161
583	5074
2975	4896
5339	7019
6887	7919
1380	6545
5408	6802
4025	174
4856	4536
3270	3715
6991	1609
5887	2751
108	4775
8644	9877
8764	3059
330	5612
8274	5529
7526	5016
831	9964
5692	1470
7007	62
4797	7408
1308	9609
5598	103
5168	6393
1306	6137
3453	2977
3115	3116
2398	5510
5902	1732
5529	6096
8432	8489
5455	1442
3853	4258
2449	9706
4162	5882
6233	174
6740	9324
8576	6125
3562	1101
9531	1970
3502	6592
7544	6933
4957	3145
7623	466
9298	6208
6939	9898
3810	7670
687	6176
8290	5596
543	8531
2806	7632
6821	237
6084	5371
6722	9693
1174	756
5946	437
844	3545
3427	8566
5370	5351
9166	4548
9143	5502
9806	8620
3860	2796
9900	4910
53	2089
7851	5687
2744	8974
2118	9182
4008	1442
9778	8778
4697	5843
2645	6213
7542	3019
145	4560
5422	7185
1272	3821
2402	5236
6046	1369
7168	4139
779	2158
3978	6386
7886	1
3459	8000
3574	2196
2631	831
1720	6820
250	3616
4860	1900
1611	3952
5118	7976
74	4019
8461	5140
2746	1605
6887	6676
3596	7157
1034	1397
4480	1296
969	6506
702	9684
2179	161
8490	6623
4568	8756
637	7129
9866	5827
1608	7758
4065	4855
1884	1365
1185	9055
3252	1327
4306	8304
4834	1148
1384	7737
7497	2780
516	4936
6917	7022
4690	2113
9484	3373
4348	1892
8721	8680
7424	8517
5242	9314
5415	1628
1257	1012
4817	207
4562	2243
9564	8886
9043	3256
6971	828
5748	328
1573	846
1678	1631
2455	9193
5172	4847
9654	8936
1189	5946
2146	5723
7309	4600
1110	8097
231	6245
1940	8714
4652	1396
5329	4097
7764	9262
5866	116
995	5783
9511	1548
7478	5687
6775	3499
5125	7743
3406	3723
9823	6182
9909	4552
5287	3495
8123	9423
7562	9715
7541	9741
7650	8260
2511	3968
2086	1644
2077	2030
7440	7808
8720	689
4549	1731
455	3902
8544	2178
5394	3089
864	1882
3580	1039
5227	3438
8734	4542
4306	4146
2181	75
2227	2693
7883	1998
392	4090
8409	1196
8514	7382
3423	5830
2567	4744
8120	6033
5169	7002
6725	5278
4501	2448
7472	1797
6972	1256
8122	9699
8293	9485
7502	6663
7263	3541
7540	6396
8255	7376
4357	9081
7836	3135
7708	4249
930	5146
9246	8912
4367	9268
9932	7566
3283	6109
227	251
1765	8780
6644	8743
5887	6360
4072	7442
2686	3056
752	7319
9883	9089
7097	8666
5686	7103
4402	9107
2438	4266
8305	7702
7075	2261
1089	5798
8810	5161
7532	1257
2149	2453
5471	5070
1020	8725
9083	8288
826	5487
3790	8548
2252	8265
3772	8882
3320	6508
1357	7816
1564	5072
4456	8524
