1815	4245
388	6607
9998	8929
1560	8125
4369	4923
9709	3172
8202	3887
6450	9599
1676	4319
2335	4424
8952	5500
8809	4851
9619	8093
7465	6358
3803	4526
231	4945
4015	6015
8119	6621
136	4080
3062	4057
1201	9436
6337	78
8844	1659
1645	6098
5168	7110
3456	4970
2693	7043
5159	6753
344	7554
3912	4452
3686	8383
1426	8753
3001	308
6200	9981
3000	2019
9498	2337
4363	2072
2100	6948
4273	5637
9156	660
7039	1733
3071	902
1040	1708
4146	6214
9115	6102
6205	2987
8534	1734
7808	2094
9313	8820
6476	6895
3263	7574
3705	1050
7077	8409
9027	2948
550	8438
5035	3891
493	1521
3808	3223
1343	6140
4637	8032
5626	5442
7079	2876
9002	6419
4322	44
2081	253
2690	9304
748	7202
8028	4680
4475	3407
8764	3747
6657	5645
5005	1261
1084	2802
9350	3615
7006	3127
3496	1631
5085	3089
5133	3240
5997	6281
3885	4127
7005	4531
3439	285
8235	4743
1764	294
9400	3454
5133	9105
3976	184
441	9693
4627	9182
6027	2938
5517	5797
8910	6074
4329	1042
5930	1611
2882	335
6244	198
6358	8587
2724	7161
7661	6426
2116	3243
972	797
5027	1228
3339	9653
9255	3827
6836	3056
4613	7914
6162	3531
3779	2747
4424	6028
6090	8084
9726	9585
7724	5897
5013	1050
6764	9879
1912	6674
9625	9487
9843	807
5636	3762
8611	9548
4486	3613
3629	9144
7235	8496
5064	7137
117	8096
5411	911
232	5388
938	9290
4803	7274
5115	9290
1278	9226
8131	6599
7209	292
4608	330
5614	5682
1848	4520
3867	9388
4788	2816
4048	8208
716	6146
2986	8415
9386	7501
1415	6694
9670	4735
5906	6839
2797	2222
1701	4338
9393	26
6449	6735
7566	1171
9871	3406
5962	8805
8713	582
3139	1050
7552	9766
2113	5956
2119	9350
674	3252
4186	3993
9990	2437
4810	7002
9478	7630
1468	3795
1436	5637
9768	2643
8206	1461
1364	6704
7773	9589
6687	1302
8842	6024
2531	834
9599	4165
9970	8185
5946	7288
3148	7391
4376	165
2494	7852
7783	729
3298	34
7740	7017
7706	8700
293	3785
3993	8261
8995	1966
6236	2239
3991	161
4600	2628
2156	8761
6705	7431
5550	3646
5312	5259
7830	6679
7201	6313
692	7515
2580	8731
128	7021
8897	9186
7051	5175
3336	9780
5737	6273
8677	6732
6107	7721
5105	6729
1724	7982
1132	5176
356	8783
7619	7275
113	7839
5783	4590
5384	7646
2082	3504
4633	960
1862	5330
6905	446
6085	8960
4604	4812
2563	8080
6484	1414
3035	2467
3159	2691
9885	5409
4735	8385
2801	4
5191	9140
1136	5217
2558	5235
8593	2154
1294	6873
2989	7558
9011	4036
4257	2007
7542	710
4236	904
7819	430
5389	2508
1327	9073
9086	6945
4333	1239
2638	2025
1760	9625
6178	9568
6456	7094
2652	2880
1679	4293
1161	8453
5905	4701
6458	652
9652	7977
7618	3916
6939	3874
1512	7806
3583	9094
306	7193
153	3331
8540	5673
1975	5210
3329	4235
8245	4471
6369	938
8203	9834
7000	3842
4916	1423
9107	6338
2745	4236
3172	6524
5390	3840
338	9060
1260	9972
8886	1730
9412	5306
3096	3620
3014	1245
5392	7196
1480	2818
6428	3683
8937	3063
8616	7689
216	4504
371	1023
2790	8493
1019	6168
1180	8869
3448	1309
7892	4356
664	48
8962	7352
3478	4810
6920	1575
3170	8128
832	13
1506	5171
6311	7942
4155	8757
2993	7286
7255	6413
9381	6239
515	6229
7267	741
4128	1793
3134	6592
6711	2430
1615	7010
7257	7570
8645	4997
8280	2020
4298	197
1583	7137
7358	7793
4303	9766
2124	5306
5337	178
4261	9627
6775	1257
8480	7565
349	3717
636	3928
8027	307
2114	3520
4536	9533
7577	6663
5457	1824
8647	6843
9751	9131
4406	9183
6272	1935
3064	8044
5343	4380
3315	7028
1475	9575
4334	315
375	681
7695	4933
4493	6037
3628	9456
6368	6161
5097	275
8579	1454
5735	8465
5888	7297
8149	5288
212	8460
5865	4068
6023	8146
6872	8423
9821	3629
8529	9442
9931	6529
8257	8278
3171	8738
4571	6493
2597	4966
901	6768
9843	944
7972	2944
78	6494
5491	6291
6800	3985
2805	7875
744	6042
6927	9098
4209	9406
8601	376
8512	1445
7571	8540
3225	8686
2685	7367
6188	159
5019	9067
9901	887
9292	8731
6163	8686
9638	5428
6698	4928
1045	9488
9542	5609
3075	323
3362	5286
2476	5995
3454	1090
8207	2676
5625	5791
5939	6309
5972	7784
2314	3212
3215	2822
1837	6405
4794	4404
91	5863
7276	5403
408	8543
8565	5299
9068	8090
5260	9636
2210	6731
5534	9142
3997	2587
4727	5188
4633	8809
1461	323
4315	7550
396	7220
9709	1679
8614	5237
2496	7611
3781	5633
8416	9631
3416	4479
4608	9998
8510	2410
9639	7566
2112	3550
945	4819
3757	890
2137	778
2745	6729
9560	1754
3395	6480
7423	9797
4990	8308
4267	8269
1663	5603
7590	7152
7202	8227
4589	1667
492	8182
2881	3082
7038	6588
6404	1038
339	4133
4596	1241
6500	5603
2434	226
2607	9077
8412	1124
6323	1224
8187	2198
3056	8860
8997	6627
3020	2866
8816	2743
5271	5514
4245	66
741	4627
5625	3672
4791	9300
9604	7942
4773	3997
2967	7365
392	7237
9033	4550
5162	4106
6246	1873
5850	7693
9861	6656
689	9106
4145	7122
7353	6134
119	912
6286	5435
72	6176
2116	6056
2338	3766
5661	9678
5182	1009
5404	9503
9948	8056
6403	9869
7891	1380
840	6121
302	1325
6730	6033
2832	3365
9869	7922
7625	8161
9560	9412
6037	6608
854	9875
9062	7867
8419	5722
8663	2934
9028	8202
4916	3327
9540	8985
8242	3389
3852	3124
3931	9653
6559	944
1241	2034
8525	7716
177	5464
174	247
7128	205
2827	1707
8180	9790
1688	6085
4912	6976
4839	3090
2475	2966
2992	1858
233	8381
4566	905
6783	4760
3812	122
5519	3619
5548	4669
5777	2955
6342	6980
3314	3831
1698	2269
6120	413
1408	107
9864	6569
9591	8877
5356	375
7496	7299
563	2713
9293	7651
9785	8492
9486	6325
8550	9117
8266	8628
687	7348
100	6559
7789	6688
5708	4944
8875	8222
7378	7926
2759	9035
975	1846
3581	4052
1581	447
5094	7287
8489	6256
8402	8438
9238	8907
4674	3611
6871	905
2743	8096
1738	6584
1859	8042
3546	3337
4218	8282
9315	210
5019	5247
6033	7283
3525	8221
2717	733
4670	6953
5748	8483
2707	4476
4434	472
6714	9486
6509	3282
9906	8661
6768	3155
4585	273
5724	8250
5716	7357
8232	4820
2356	6283
514	3107
840	8286
2587	928
6654	2672
6866	1175
200	8097
3951	472
3998	9450
1443	896
3898	4997
459	9686
5848	1177
3119	3547
9564	4109
6877	8329
9360	6244
7832	6658
4198	2931
9091	14
9499	9568
5229	38
5110	4488
481	4993
8646	4958
6222	3400
8858	3390
8427	3587
2953	7588
3752	1345
1821	6987
3074	7303
5587	9303
1644	3758
1192	5754
841	5183
5273	4080
2076	2350
6808	9399
9328	589
8183	7842
7024	8062
4337	2821
8518	3489
8141	189
522	9492
9188	8812
9090	8084
7175	5887
1669	6186
2917	7675
522	6868
3876	5929
8136	2201
3347	537
744	6843
466	9899
4719	6323
7585	8089
7657	1443
7208	2925
6583	7169
478	3889
4564	4328
6976	7678
4231	6868
6770	3234
5379	229
5639	6900
8891	4861
5309	1605
6813	4965
9215	7579
9182	5496
8053	7933
8666	819
8758	867
4172	4269
5215	8662
5072	4408
5586	6211
1053	2851
39	2488
892	3515
9909	9014
1538	343
2811	1244
9244	2064
8711	5938
4547	5666
9299	2601
5443	1806
4832	842
4568	8037
8476	2652
3078	821
4234	992
6520	1313
4140	5077
1536	7781
9292	6958
8613	6626
7165	9132
8931	7340
5744	8375
5692	1647
4805	3813
9732	2309
3974	4
1650	2789
4956	4143
860	3355
5386	4602
7270	9602
7513	3604
2295	1308
5264	4383
6025	607
2929	4598
6727	6023
618	253
5640	1077
5268	4961
1790	7607
4954	1543
4693	1900
1942	7807
332	6104
4586	2410
8264	5913
9993	655
6785	802
2206	6602
3773	5657
4986	6256
7191	9652
272	3339
5792	355
9854	2583
9689	7253
9570	1907
1113	3730
7820	5824
6771	7499
4205	8014
2117	3548
9634	2643
7123	814
7462	3691
5791	5427
2312	4599
616	2015
7690	9183
1548	7303
3064	9240
1876	7624
4546	1577
1301	914
684	7803
9942	9725
4141	4510
5069	3967
7807	6648
1045	1074
281	2526
5061	2765
5155	5917
8755	5207
8146	2799
6443	2043
3524	5876
7776	6053
714	6412
7524	2145
6157	8467
9707	6373
1426	2830
4795	6998
5667	1087
9102	5410
3088	9969
3477	916
4116	1192
6273	7903
1240	3458
6229	470
2043	3058
1707	2736
1874	9104
9807	9201
4880	3772
8	7815
2060	3494
8003	5185
9597	4158
4059	3794
804	5882
8460	5674
6038	8672
2836	6532
4450	1907
6039	4808
3816	2020
6947	3960
1015	5360
3980	821
3711	4294
5101	1278
8337	8834
2942	139
420	422
1141	7890
3333	5301
9437	103
9408	5277
364	1015
7414	3053
9656	2894
4116	9265
5220	4707
7052	4628
8988	940
3157	8653
3728	6505
1533	761
4514	2565
1073	9417
5876	8348
9314	5818
6850	3783
3425	4023
3864	6037
240	5125
1417	8132
5025	3715
8864	8268
5893	7422
5797	4896
6825	9824
7859	3699
9170	5126
3739	9195
6325	938
3210	1509
6143	8862
3589	3993
644	1733
7153	2719
996	3501
8409	5471
5397	9336
9230	8360
7376	4820
4851	2922
6946	8075
2731	3975
9503	2285
1800	2408
3228	1848
2464	3414
6102	6892
2440	2859
1121	1893
1134	3261
6082	1238
9136	8174
6225	3767
6871	2589
4912	3907
3429	2962
7448	2890
6463	2723
1231	596
2218	1663
1528	8644
8732	6003
3743	1051
6548	3987
2073	7751
4923	2495
6343	8615
8122	5490
1284	3755
5228	5141
2507	7098
3257	8005
1791	3030
63	2182
172	2772
7686	1635
8328	9692
1660	8588
9642	8756
7404	3623
5678	8200
1515	7442
8322	6170
8786	5433
8411	5808
3664	6493
4891	6102
1679	9181
4241	7792
9234	3571
472	4038
5870	7049
407	4367
3349	4694
2265	216
185	4644
731	8831
2957	3261
3886	2473
2103	1443
4680	7230
9182	7923
342	9677
5000	4728
8041	9810
3605	5885
1466	723
3545	9900
5168	2447
3939	7665
7876	1719
9372	9455
2588	3041
1649	7595
4931	6542
3145	4777
1368	8822
889	5818
2877	1760
7725	829
5247	5167
8286	72
7799	973
1223	180
7000	8484
9990	2742
1450	221
9971	7441
302	3016
8102	2261
1824	7367
8014	5710
1260	9734
7397	5223
9535	3242
7508	584
7004	8471
5084	574
8012	2989
9948	7193
588	7202
2764	7167
7436	272
1630	8087
5046	4039
2415	8259
1053	8573
6724	7504
2593	4066
3684	9840
6193	7722
3221	9481
272	94
5715	2875
8490	17
2096	7371
8460	3987
7680	8662
930	6321
3069	9532
4252	7442
766	9761
8964	8915
7454	7218
6024	1574
3372	7301
5463	7507
9968	2816
9572	9818
6602	7632
8614	6811
8063	593
6993	6910
4725	418
4414	5968
2371	9939
5441	6318
7345	1417
9732	871
9476	4156
990	919
6652	1483
7686	1053
275	6826
298	7640
8159	7947
8763	5484
374	5566
2546	8378
1657	317
7749	8093
5154	8766
6804	8427
776	5244
9428	9686
6973	5376
1490	3784
2853	5221
4177	8897
9880	8723
8919	5249
2817	9460
1549	6885
4463	9073
4475	1404
3383	7262
8176	3564
3417	6502
3286	7232
3851	760
5284	2335
1701	3648
4172	79
1486	538
8007	5920
7135	766
7276	3041
8841	1091
7476	1665
2151	3631
5988	2383
3375	5065
5021	1714
6445	3432
2754	7389
99	2687
9149	3020
7386	8598
9580	928
6103	8244
9599	251
4246	9670
6097	7394
8909	4233
1910	2864
2967	2729
4688	3967
9676	3217
2035	532
5988	874
1867	7952
1759	7069
7446	2510
5757	1816
2930	3469
7097	5
6951	8226
6697	6682
2558	4243
1503	4244
5278	8191
1405	3895
