4086	695
3603	8152
8759	2813
6485	3087
1442	7935
202	7196
96	4999
8775	4771
9347	4901
5294	8328
2876	75
3803	6631
3825	2815
2235	3407
9360	2149
1770	817
9449	7671
5468	178
2406	130
8952	7182
7281	9212
2072	3788
3622	1301
8679	9206
1030	3215
615	9205
2391	8157
1253	8886
1446	1868
1598	1281
515	9790
7025	4949
2649	4864
8771	4011
5637	6471
9808	27
8459	2269
6004	7933
7871	6789
347	5064
9745	7319
7005	9795
6923	4841
6378	4653
4711	5630
5415	8310
1341	910
3069	6253
2974	539
1545	9713
7007	7517
1748	1508
1936	9855
8822	2703
2124	2786
7323	7888
3306	4153
1624	1276
7192	3205
6639	3715
1769	6214
7265	1639
4896	2619
3884	5868
5182	5561
8511	2876
1499	4552
1917	9590
8450	634
5655	9661
2689	8101
18	8453
8660	5770
2321	6605
4485	2839
436	2660
2206	5721
566	8797
7502	3474
1969	3277
9557	7070
4540	7757
7647	9324
1023	1232
3602	8673
7262	6532
7797	5847
6355	8204
5128	8911
605	9799
2801	8255
4749	5140
8030	1766
9348	9027
4713	3460
6426	4353
1854	3957
4762	1517
6637	5643
568	2002
7367	6507
8505	2781
5202	6079
425	2541
754	4429
6970	7122
8106	5809
9451	6815
9146	3493
1556	4062
9806	5492
4379	7463
3940	9147
1868	1571
6935	4885
6466	6469
4064	8438
8152	9348
4829	699
4030	3985
7860	6995
3581	7294
7368	1994
2424	2528
9162	8358
7526	6962
465	9735
402	2039
6536	1570
5814	7553
1755	7536
8579	9050
2088	9324
705	2735
505	4581
5877	1325
5455	1818
6092	5378
4534	1584
5947	7816
2126	8363
4084	5903
9829	5543
8966	8475
3488	3138
878	9411
6355	9256
154	8781
7938	5744
6989	3372
6689	3509
7781	1757
752	6890
5243	7805
814	3893
1184	9652
2566	2402
7767	9116
8432	539
4618	8633
6269	5173
4606	6068
8945	6935
6789	4642
3570	1380
5319	4996
5593	9460
3117	2540
6751	7264
4539	4664
8849	5358
5556	5018
9109	5921
2827	7706
4682	5520
7902	1632
2584	1672
5980	4837
3564	2965
6484	858
2	4835
2130	5954
2402	1407
6510	4296
5127	2902
9639	3958
6490	2493
9104	3255
8863	7728
2999	4986
8540	57
8424	9247
858	692
6339	4941
6008	5484
6005	8764
3974	8461
2467	718
9689	8191
4444	8448
7424	454
5477	4753
6790	7662
158	2239
217	1015
7966	5552
606	5093
7226	1225
4754	5715
8411	3550
7613	9106
7693	5742
2377	7057
551	9553
6728	7585
2612	1013
2890	8523
121	2745
7072	6038
5373	3268
7769	4228
1218	9522
8728	5846
3631	2867
1624	6687
6332	6973
576	5439
5588	6197
6997	1420
7351	816
7817	5957
8351	6240
7648	289
3070	3082
2784	5714
9914	5980
10	5080
5741	6721
2819	6304
4948	9195
5471	3281
4301	7483
8806	5044
5438	9132
6780	6554
1584	2420
8798	5105
3149	4313
1334	8688
2432	2161
2698	2274
8204	5160
2697	3902
9454	360
3573	333
8264	7371
1546	1301
1557	4744
4183	664
6077	5027
54	1378
8796	5625
3412	5116
3231	1724
1509	3285
7052	6410
8014	9969
8846	3352
1435	2845
6891	8774
971	8043
991	8037
5339	6061
7853	9337
4198	1490
5875	856
2738	5272
5324	2747
532	3154
1079	4981
7192	8004
74	6755
7440	7440
6030	2063
2786	7860
2261	6829
1059	5856
6111	2385
1978	4372
7070	9276
5403	5132
9171	9816
3539	5376
6457	9551
3802	284
3042	2388
2795	7161
369	4371
3806	9298
5589	6916
8539	969
7034	1568
3946	2923
138	5865
8318	9496
5592	3538
9242	7702
5227	6464
1375	600
6578	1206
7974	1973
9750	2747
2006	2067
8205	2877
4537	5426
6783	2237
6249	3103
9164	44
3443	7527
2171	3337
9021	4890
459	2881
2430	4997
904	8503
5323	8373
1822	5920
1184	6566
7809	1947
2625	4343
6014	6335
3504	5453
9397	8923
396	2767
8953	8778
8378	9908
9724	2008
5394	5567
3263	8007
7650	7370
2068	3528
2281	8961
79	8001
5276	6407
3236	5788
1111	5989
457	191
3946	8572
6899	9541
7894	6966
5533	4150
3998	7744
1378	4428
5650	3993
7402	7257
1299	4789
7274	8605
2	3829
4414	7853
219	4000
4354	1614
2440	7703
259	3379
2825	7962
9934	529
8788	6205
6368	5732
7082	8419
5928	3751
4420	3154
8415	8329
8963	7008
763	5246
7930	6964
9903	8360
9619	5727
2569	9038
8287	5116
8071	3646
6893	2101
5040	2596
9700	3906
2765	3331
1392	1264
5736	8308
4405	8994
4519	9770
1414	5121
1554	817
5947	8252
2203	6867
2117	1411
1663	4356
4352	1245
6294	4672
7815	908
5605	520
5259	1498
5685	3974
579	7763
2062	9551
8880	2609
154	6935
1999	2804
1746	4499
3861	3938
6011	6756
7324	6109
3119	6567
7499	3149
8723	9999
9970	3726
5153	4384
9246	2187
7275	2136
9927	5865
703	5655
1569	9576
2507	9183
7980	208
1352	8392
2413	333
6587	412
9893	1667
905	6787
7923	6917
1505	5303
9138	9588
8296	1
6418	4658
1620	4075
1081	7898
4977	1050
1091	877
5345	1264
1629	9826
4781	9135
7677	1929
6687	5164
1221	3811
7945	9584
2183	3576
3781	604
1004	9104
9048	9108
1237	4927
5916	3039
2352	9428
9356	7097
2835	8067
9594	9486
9102	7989
9580	3738
6554	2654
937	8284
2207	7697
8003	5627
1596	2585
4281	8884
9277	1643
9919	1051
6796	3057
7710	2140
4304	2436
1233	2356
1409	727
7634	5241
8711	4352
2292	9410
2164	3461
7034	7176
4004	8735
4216	2696
8036	9615
1199	9600
4041	4484
6202	6135
9791	7063
6157	9490
9478	1236
8486	237
9574	2010
4987	2277
8490	8164
1521	3249
1461	1019
1371	3043
1478	333
3864	4452
5449	9576
4187	3041
5783	747
5469	4645
3151	114
3527	4484
1483	3496
7210	8944
6945	4522
4199	3487
3611	8723
7464	3798
8694	1827
7432	268
6232	3107
430	8417
8659	8610
1239	3044
8826	8747
8746	2614
5772	7347
9017	4169
2783	5352
6142	8863
9125	946
8543	4321
6614	4433
7151	3776
3370	6184
4083	59
5346	3305
2135	2422
8280	2584
7547	9508
5441	3694
6870	1800
5546	5189
4273	7988
4851	1287
6830	2637
5922	7184
1653	9836
7623	853
66	3066
2339	8324
3321	5580
3201	1732
9292	9718
2483	1714
8988	2950
8139	50
7213	555
2466	39
1250	4520
43	4575
3657	4839
5365	4720
509	7681
7753	4291
9659	8743
4051	5379
8611	9730
7626	7849
5929	6009
6781	8702
5301	5516
3337	5232
6665	7428
316	25
4863	2728
8819	6168
8057	8785
1287	6800
9763	7901
1423	2598
162	5026
9588	2072
9391	4595
2313	3274
6005	3209
5849	8237
6752	4445
692	8955
5445	9430
217	1030
1206	3498
1036	5355
7517	3510
2599	3237
6466	8611
6211	2863
1155	3950
3699	3474
2477	928
5837	3329
9331	4052
4201	1620
7756	5252
7360	4406
6423	9354
8532	2279
1968	7197
1027	8130
7185	1637
3906	8879
6559	5102
6689	7766
2133	7589
2360	8906
1453	8889
3724	7411
1030	6729
566	7762
1192	2608
105	7284
6974	7673
3977	1855
8899	8633
4481	4505
3198	8376
8997	8837
4443	918
2398	2236
5106	6893
2954	5416
2945	5836
1783	9672
3738	1508
4746	1652
2495	492
24	6315
8620	5568
1455	9082
6509	1493
2578	2456
101	3758
994	3110
1108	8064
3586	7240
2982	1961
8462	3977
3166	6631
7357	3116
7518	3325
6809	8198
3419	3575
4835	5575
1603	527
939	295
8763	1068
1850	406
2565	7329
9015	6759
4651	4910
6942	1401
649	6271
3157	9517
4344	8919
9117	8684
8139	3170
1920	1386
3337	4908
8552	2487
4971	4680
9841	3022
52	1551
6374	8303
6324	6497
8234	3453
4727	3064
7457	9510
3192	8508
6186	1397
9397	5134
975	6232
9454	818
2472	298
4367	2472
1172	9923
8406	100
61	7312
9347	7456
6095	5296
3199	3172
5104	7920
1735	5424
1856	7141
1618	238
5328	6852
1012	3024
1293	3750
1395	3428
3143	4591
8438	5317
9543	3321
8167	8789
8399	9444
1878	9096
6629	5750
2837	7673
1242	539
8954	9162
7928	6990
2243	4658
581	81
4391	1481
5919	9497
1917	4450
5204	1232
7795	2289
1	8047
2956	3994
6955	6824
6479	5908
2948	7292
3896	6225
8319	2923
9418	2820
9054	997
3100	9572
3386	6610
1185	1726
2745	216
9132	3715
213	8988
9697	1024
3653	9816
5485	6314
3154	2353
2201	131
691	1185
7254	278
5848	4555
8886	5988
135	3341
8736	6075
9284	8077
1604	4995
5238	1583
5753	234
2853	2720
7241	8556
4351	2480
2832	3434
7882	203
1272	1827
3887	7865
8492	1694
1229	5476
1393	7645
9498	9997
3713	9791
1475	1120
4642	5492
1748	8421
2233	5092
1842	2041
3642	6904
7852	4049
8859	6406
8479	2367
3450	5549
9757	851
4629	6334
5774	3691
940	9463
2973	1690
3932	2761
7548	3808
832	8259
8739	5507
3213	912
6355	2391
1817	1419
9845	6938
2077	6487
9199	441
2900	6503
99	1537
4785	1959
6963	4499
2756	8960
7250	7740
2255	628
6421	4512
6262	5674
7053	7811
5997	3470
8113	2369
9504	299
7190	3347
6003	5718
1527	4683
8648	8291
51	1553
8848	4497
1647	8627
5778	1087
228	284
5300	7482
3281	1747
2274	2537
6747	5387
1455	7054
7845	9681
2571	7951
6373	5394
2444	4318
7987	9258
8783	2495
9627	4006
1986	3243
66	3163
4785	7653
6481	7963
8284	5388
7132	4838
7432	8815
8240	3481
5969	3844
9536	2628
4949	1691
