7658	196
3253	5627
8264	3665
8220	6556
9680	3670
908	3814
108	4749
8676	5387
6956	9510
8344	5802
3156	3285
5576	854
6527	1681
8195	8410
5947	9874
5331	4231
2299	627
3926	4257
3185	3510
2938	8209
9328	2533
8009	7050
7177	1820
8700	8267
8471	1035
79	3302
9894	5237
1788	2704
7854	8087
3770	1802
5734	6658
1584	6684
6044	4637
6221	671
4110	2990
9960	8881
3985	1024
4464	446
4910	2081
4460	707
8943	1888
3131	1436
5839	9153
1749	4723
4818	115
3554	5158
4045	4372
7397	5994
8305	7158
2977	7492
8706	7266
9999	5740
8771	3033
3326	5427
8674	3622
493	3298
8916	9327
6824	8251
7456	8129
4822	257
4611	6219
9014	3082
8614	2049
5079	23
3896	685
1006	179
3261	5455
820	642
9410	4235
7299	4108
4945	8201
1472	7546
6609	30
22	7512
6096	1099
303	5229
9804	1592
976	4490
2116	3505
4958	3806
8736	8101
6106	2216
3067	2923
2201	2130
8900	6943
3448	7634
645	8333
1965	2974
4747	5539
8854	2486
145	5833
4748	3360
4151	598
6523	1120
401	1278
443	495
6781	5158
2662	6969
2732	5839
505	6063
7386	8947
5068	4520
9104	3358
4012	5873
9478	2553
2558	2323
195	7245
2484	9110
9645	6763
9266	1238
1036	9649
122	3423
89	6176
4994	8080
4909	2890
2303	1547
174	3326
1227	115
1345	9124
4923	6186
8297	5688
1482	8486
7730	6423
1011	8401
3389	4506
1669	6171
4744	3503
7988	7462
9971	4858
7207	3081
2184	3935
2032	8835
7063	6444
9960	4949
6648	2115
5976	509
1503	8618
9070	8616
976	7645
1123	2112
8626	4231
5161	5794
2946	6005
859	3517
5485	1713
6727	4212
8106	9655
3553	348
3401	4833
7734	2861
3243	657
5105	696
6993	3758
1691	3878
5080	8470
1867	5313
556	7986
4768	4932
7079	139
6681	3985
8249	9833
7946	8108
5160	5485
4963	307
5085	8183
9981	2757
2379	9723
3496	4723
7533	6374
8259	5328
7654	4426
5064	5595
1362	1408
7174	477
9195	1627
9590	3966
9648	2934
6922	7315
5590	4890
3015	9637
1901	9108
5217	6379
3239	553
3339	5437
955	7014
4542	9243
3954	2640
8492	6391
1170	9212
9920	5986
3851	467
8102	8540
3871	4809
6227	4850
1985	5263
6750	5365
580	2612
3874	3898
7327	9552
5791	8108
511	3646
4841	6611
9757	5256
6513	4027
8545	5057
0	5519
162	573
3732	5725
6166	5086
2353	3079
3571	184
3570	3928
775	6987
7529	4384
8849	7948
5763	9845
3815	102
7194	7088
549	4316
5987	9888
5608	2745
5592	1275
9503	8159
2013	3681
4258	4263
8550	1719
1500	5035
5077	1966
3639	3907
74	5130
4943	9966
9474	6270
4004	5573
9977	957
5117	7756
2495	1767
4799	511
6263	8565
3495	5581
661	7754
105	5012
8502	240
5322	9643
209	6975
5267	5054
1132	1626
2153	1664
8707	6874
8809	8413
4851	5403
6617	1949
4776	7481
8847	7157
366	7871
8616	3976
2024	5524
7095	9302
3201	63
5147	6236
5763	5564
6478	4828
6504	6041
7325	136
7180	8408
3642	5011
2726	9807
4265	4138
7607	7252
