678	9557
8054	3452
3760	8336
7060	9196
7193	347
7297	1033
72	2747
6276	2502
9802	7923
3602	4252
6722	6945
133	8999
3938	8818
1674	4918
6753	1442
6094	4923
4878	3633
4675	9965
5199	561
9299	8358
3219	2662
6912	3730
5140	8754
8311	1255
4450	6472
7951	1752
5554	3276
1884	3345
1093	2940
3440	4773
1585	3512
6879	4545
7332	690
2849	5537
7201	2941
3922	665
6557	5410
7272	3891
5711	806
1314	4129
9495	1054
1281	4055
341	3784
3319	5647
4891	6536
300	1475
7185	1288
1313	3118
3214	489
5232	5883
5607	4864
759	6234
7731	3709
3404	7385
7220	8391
4048	8658
2055	4559
9356	5822
2334	6435
7387	3362
5206	460
8322	7781
4735	7191
9844	3549
8096	9016
7027	438
4706	3619
7692	5594
7675	2002
7940	7770
199	1484
7356	5872
5947	5948
3049	2647
8687	9312
6681	5724
1448	3029
6140	9496
9071	7723
5427	5318
1144	9696
8770	9551
9599	5878
5977	6841
3894	1309
9965	2419
7921	5014
8973	9206
5033	8112
8208	8004
2127	7009
5431	5338
5222	6252
3140	406
5455	8747
8630	1120
8521	5721
8360	9420
757	5337
695	9066
751	7049
1198	3131
5029	6987
9691	419
9212	2096
2888	214
1480	4884
699	2730
9242	3193
1510	7981
480	3350
2562	764
3581	6619
3552	1392
1997	542
7827	766
1157	2646
421	9248
6672	6846
5664	3668
2296	7129
3921	2372
9750	1942
9602	3519
9453	550
8674	7153
3361	6491
4264	9298
4920	1702
3801	8049
5176	4516
2107	7518
8499	8457
3211	4695
142	6096
8577	1148
2960	4513
240	7190
701	7781
868	6952
9431	4019
2427	279
2574	5927
8927	1537
4183	7563
3656	5525
5670	147
9209	7211
4407	412
8266	6751
5510	8792
7962	4137
708	9242
8379	6701
3375	5936
8181	9144
3135	4564
8416	5664
9608	9005
106	9040
2443	7316
5738	6967
3846	8065
9621	5793
1559	1919
1499	5630
4656	9743
9229	3092
1375	474
2789	9542
4557	6872
6593	9058
7612	3750
9069	431
5331	6993
6329	5837
8940	3539
1309	7518
7507	1441
36	3954
2271	1663
3703	6796
300	1027
9343	2991
8101	333
429	6474
5353	1620
4552	4262
1265	7951
6345	9089
1817	2742
8991	7180
2272	6468
6141	7749
5100	3150
3544	2992
5754	7050
6317	5510
271	6896
1877	3502
7063	8830
1613	6386
8578	9953
5339	9604
874	5700
2633	4775
7640	4734
7105	4243
8762	6306
1367	7399
9536	6769
4366	4056
5030	2486
3689	2843
4473	7625
137	6262
2668	7915
6364	5995
8556	5645
379	8063
2619	4119
9609	7556
6819	6067
5060	9940
9737	9300
3212	7620
3815	8641
3614	5942
4413	6216
2084	3874
9536	8380
6528	5484
8746	5652
3984	3561
4566	995
1376	9394
1275	4418
816	3673
9378	2309
9255	8
3338	305
9151	3373
4759	3728
6103	5185
9344	431
7568	7714
9260	6400
5810	4173
4143	976
6159	888
7367	9705
2083	1842
4507	2764
469	889
3025	3979
6719	704
663	7223
4103	1446
5470	9102
4025	5967
3317	1977
9786	1704
2090	68
9847	7852
9739	1980
9908	6792
4255	1380
5457	9060
2467	2742
2887	5191
9892	1013
9985	9949
1673	1985
9721	6701
6501	4669
2592	521
561	3297
6970	3541
8870	6891
4693	7521
1738	5744
7843	7230
7487	2699
7037	4468
7427	8579
9738	2767
8219	135
1460	7813
5859	2946
9558	6552
5779	9323
2699	1579
8398	4895
8863	6392
1319	2531
6355	1915
5929	1460
7869	3567
4465	7220
1591	8458
6055	1929
269	3746
1265	1719
5594	4787
6905	7556
6310	7333
5520	9231
268	564
9248	964
5679	5028
8762	98
8948	9518
5040	9457
741	237
1405	4153
9661	3911
6084	2516
6557	9450
1480	852
8490	7992
4642	9379
2853	1873
9279	4296
9985	3218
7553	3113
7884	8022
7288	4187
4120	6379
1559	2131
1158	6103
7231	1849
9008	4969
7684	1342
8647	4539
4013	4638
4823	3946
8841	1587
4500	9095
7313	6332
