1541	5146
7916	4651
191	2520
328	4528
3901	6644
853	5555
3602	782
1714	788
2355	8281
2813	5917
9776	3542
8790	6792
8998	7867
9052	3353
7834	6074
1850	5858
7659	4601
1636	5058
8288	8321
7010	5189
3153	6052
6996	7201
6705	1359
1310	8879
2690	6667
6364	1078
7001	8804
7156	4356
5525	9790
6236	7202
2404	9526
3668	298
2778	8693
2193	8339
9045	8619
3403	5719
9774	4468
9627	2045
1431	3011
7001	9097
7787	6898
4289	1406
6121	2409
9257	9934
9965	7202
4658	8474
7927	299
1646	5848
5616	9897
2696	3645
4041	7574
8539	5601
7484	3171
7568	6579
3663	6771
78	3399
5954	104
7173	8800
6544	9477
8857	6552
570	5987
2000	7189
4416	4154
5771	9615
1125	39
6650	941
4563	6295
5857	6834
57	8030
6216	9193
1890	2011
5105	1163
7306	4556
7532	4875
5878	4974
471	6197
6847	1505
9147	4864
6252	2826
8224	1013
2233	2800
8012	6603
3053	6030
1048	7557
6860	2283
1898	1572
8984	5217
2670	440
9122	2757
2292	8178
6638	6523
464	632
5328	7325
7195	7934
4871	8181
7104	5080
5077	8334
5867	8787
9306	6465
9709	172
9559	7045
5774	1270
2785	6855
408	3281
9893	9853
4611	2335
9206	4934
9680	8274
6376	428
6446	8964
5293	8991
5195	0
4443	7901
2511	266
1176	3174
1309	7997
8792	9365
5357	1534
9425	5658
2867	7328
779	6906
2768	5735
7359	8362
9001	3578
7725	2839
8598	3413
8920	1134
3485	1253
5926	420
5456	983
6523	2033
6632	9210
8996	6525
3442	1415
2308	4796
9451	9713
8736	4094
6370	4423
7007	5592
9353	3433
3686	8500
3754	8641
3736	1004
2185	8585
6953	1890
100	2683
6983	9056
7473	2135
4554	3133
1237	4083
9330	2072
6811	8613
7752	2170
6705	8040
9233	9850
2175	6922
5404	5802
3067	5990
7478	5984
2447	3930
4591	1535
7977	6261
2456	8315
2162	923
940	7264
8108	8855
6455	3635
2177	2967
1192	9733
1958	505
4518	7471
6175	2719
5985	2144
5733	6884
4468	8754
754	2650
9252	2706
9609	9780
2946	6995
1562	4449
5440	6935
5107	8740
8717	2534
2612	5868
7998	9948
2533	7922
9393	2763
7942	7435
6104	4344
2865	723
5222	3114
2994	5494
3453	1269
5399	6854
1503	3093
9133	1579
1634	5188
8459	4001
7706	442
8340	1687
418	8778
2345	5474
674	1186
7718	5721
9292	1546
3440	9934
7178	4214
4173	1757
3329	6439
8714	5529
6576	7566
1449	5712
2632	8091
9918	3209
2709	5225
5278	9784
8702	2791
4908	6012
7933	3070
5588	6740
6005	4817
4831	8977
121	6841
2306	71
74	6743
9455	1006
9263	2733
9096	8835
4252	9867
473	6201
7325	9085
6444	9858
6809	5378
795	1648
5849	6535
3607	561
6698	2028
9955	8941
4160	1570
2349	9593
4782	9732
2126	3015
2883	2410
2514	8051
426	2846
3689	744
4725	4393
6821	6213
582	6837
3809	3007
5543	8099
2968	855
4974	6484
6267	9938
2447	9755
2799	9761
6411	24
937	7692
6014	922
4721	1271
1622	5370
