4686	1768
3809	5142
1717	2038
3544	8932
2079	9797
3418	5153
2305	6958
3550	5395
1905	4601
8532	2274
4166	1902
1731	3904
4075	336
3431	4251
2392	2888
9172	4141
6398	2878
5316	5046
9343	6555
3167	479
213	7078
9082	3312
967	9654
1437	831
8484	9501
7170	1608
1413	6323
9936	3829
6311	6824
9790	2750
201	4829
1114	3904
9695	8068
4506	3791
3631	6804
3840	3662
1704	9826
6718	5152
6671	2183
8102	6558
1387	4117
8988	6078
9654	7672
722	9289
4732	7113
8406	7117
1611	8632
9729	1352
7883	9321
9883	5222
6528	9916
6733	3292
4832	7438
896	4122
1162	4818
7098	2340
4705	7440
8566	3471
70	9642
991	9576
4450	9134
8919	5742
1948	8371
2832	8045
4131	9976
9697	4210
3226	5304
889	1540
8196	2516
6817	5332
3305	7017
2542	7875
1760	1522
2219	8311
4018	2163
8630	653
7397	3884
30	2579
5704	5948
7582	4173
8618	1202
8073	5789
4217	2249
5632	4618
6487	8165
9257	5238
9357	9925
5179	8769
2106	6724
3260	6915
9876	2712
5613	3628
6317	6989
6891	5833
595	6341
2279	5451
6062	6695
7456	3311
8132	971
926	7342
3898	9577
5875	4953
4626	8740
6378	5477
266	2847
9804	6162
591	5350
6096	7504
1407	9157
7795	2838
834	3201
604	3855
1291	3849
1247	5695
1601	7499
1128	1771
8536	6744
9956	1526
6227	1251
8571	7111
6914	4979
6283	4145
2149	814
91	5963
6051	8399
247	3149
7392	9274
918	6899
2907	7599
235	8258
2507	7903
6054	5019
4385	7337
5796	8704
2677	6147
4162	9859
5433	476
3570	5138
1471	1989
5070	5347
3038	7919
8660	5930
9998	4746
694	5698
9117	4582
510	4480
4080	4015
2461	7556
2520	8382
8606	735
7091	5364
9531	298
3445	9318
5463	6564
1503	3849
8670	5700
4946	3879
2736	488
5512	4492
2204	8788
1814	9618
2216	2711
9849	4445
9186	4506
9162	8688
8683	2397
1315	2086
1177	9874
2734	1642
5103	5710
8771	7387
6733	9294
7012	3284
5932	5026
6085	4151
4632	9780
3564	7236
6910	7864
7535	5341
9871	5704
2430	1283
7985	5146
3796	7561
2124	6293
9327	3544
6078	4440
7300	7390
3439	310
9241	8011
3897	1309
7351	1732
871	6066
8019	3830
8438	3005
8400	3760
3905	3740
5703	2979
5396	8346
7306	6709
8355	7665
6778	8109
7990	3238
7046	270
9901	2821
3031	5955
8770	3440
7471	3954
5432	5170
1122	7591
1518	3473
7621	6267
5556	6350
1800	1398
3053	73
2198	3633
1692	1756
3591	502
9533	4846
7244	693
9721	1175
6552	5439
9267	9311
5908	3195
9150	3526
6296	1195
5285	2853
3218	1166
7198	1985
4067	4912
7	335
3467	4507
5600	554
5849	40
6471	8215
6432	8601
3512	1223
3335	7256
8429	4579
5337	9251
4641	9209
499	2406
7252	873
1848	3291
153	5679
4959	862
8209	763
8586	8690
2581	3596
5088	2063
378	4239
5040	8048
9930	8240
9587	1505
3124	9229
5273	3393
6181	2877
9209	3087
9286	3025
9710	7688
3433	146
4227	7223
7084	8354
6270	4223
5074	8500
706	4350
792	2008
8474	4352
6808	4302
8915	2504
3762	897
4213	259
3885	7857
8573	9136
8136	1217
1121	8599
5729	3078
4035	947
4484	7811
4126	7260
1344	4015
334	8448
1419	7040
1683	9078
3089	9757
6306	7816
6533	9942
1	870
199	414
4285	1621
1162	8446
5613	1645
9990	4896
388	620
4981	8404
2711	9504
5240	8303
1173	5904
8343	7722
3292	6081
7851	5013
825	4986
2384	4915
8443	3076
7227	3895
9108	3436
8546	1617
4615	8598
5229	9162
1282	2726
9884	6525
1128	5658
8198	352
7444	9360
1099	9683
720	6779
2616	3103
8067	9388
4314	7535
9617	5992
6665	6205
4640	409
97	4287
5302	9232
5610	4510
1078	2872
3240	7762
7818	2186
6825	857
4353	8812
8997	629
6702	4166
3643	7027
4148	6898
5317	450
9794	7501
764	2309
3263	5708
5302	7431
5524	6359
891	3166
4556	1816
5147	7698
5424	2823
7000	8612
898	9256
7063	7977
263	7162
1772	8991
6067	9033
4702	2818
9963	893
9101	4543
3290	5950
3872	5969
7991	3115
5910	9562
5893	1074
4864	5874
1238	1842
5193	4093
1984	3511
2027	6580
1897	6626
8243	6732
172	3548
6419	8880
284	4399
8096	4412
5033	4523
9052	9875
848	1106
3079	8462
7492	2497
6590	6723
76	1890
6472	8163
3723	9403
4897	1605
935	7245
8641	6817
4005	9247
5559	5014
3282	2931
1295	3963
6074	7916
6492	3356
8459	7615
6689	2065
3037	4748
1678	5349
7507	5133
6955	5514
337	7948
5910	6130
120	2998
9391	4717
5404	297
8886	5085
2551	3376
564	7616
2907	9484
963	275
9473	2992
1954	2504
9864	7062
7395	4184
1497	264
7503	5673
1593	7455
9147	6227
4168	9204
3174	9227
7173	4003
1119	5462
7097	4611
6087	3920
3602	5584
743	4070
6885	574
4221	1342
6720	5763
6519	4823
948	4813
609	867
7275	6616
1519	9201
5906	4489
6791	3694
9859	5476
33	5088
3553	7996
3294	1381
1428	4980
8429	1825
3338	1233
4265	4243
7189	7463
8918	2329
8793	25
51	8612
6615	2819
7788	4901
2	4119
8564	8301
3383	2325
5869	6688
6112	2281
7086	6247
1161	7415
3342	8016
9275	4342
5249	9896
235	1430
5757	2220
6845	4385
1790	4863
8583	510
8934	5580
8160	6034
7780	9473
5805	9959
2421	5016
4424	6576
7202	2303
2028	770
3384	9599
9597	748
5978	8796
3651	1305
339	722
3331	4655
8666	168
2829	344
5797	2578
4711	2046
9088	4144
1291	3364
5147	944
6311	7769
9114	8801
590	1761
8589	3986
2380	5398
1334	9568
9723	4598
3146	1992
899	2247
9089	6578
2282	3171
1651	3774
690	3601
4011	9332
7477	8428
6297	7168
7765	7588
7569	6867
895	8657
3105	8304
4665	7930
8439	2349
358	790
9331	7057
2380	5524
7072	3823
6968	9319
9177	3081
4405	2409
5600	8633
99	3395
8427	4102
7100	1507
2714	471
9758	3900
5989	1515
2256	1798
4398	1378
6781	2665
7440	9957
7506	4745
4373	5337
2226	1431
7565	3094
4645	4775
3316	658
6998	6670
7820	8928
9746	1013
3841	9612
893	5681
3635	2788
3353	1151
980	6491
9318	8966
742	6220
1623	7689
6167	5148
7990	8572
8616	3218
8556	8406
5944	488
5353	8204
3427	2525
6557	9956
6867	7121
8438	4161
2344	2574
4771	2638
5263	7055
7561	7539
6391	1920
1616	2292
3312	275
3692	2702
5068	2478
9010	3940
6808	7971
8381	1030
4362	1261
1833	1374
66	4708
3535	7138
9298	6699
1696	4001
5158	9738
2224	8096
8658	9848
3673	9919
295	8535
49	9451
9915	2542
5	7989
4180	5292
5494	5041
1895	6632
8518	5352
1859	5958
6270	2102
682	8391
7468	7011
1915	4200
3629	4395
3570	2207
2215	4073
4234	9381
5809	4609
5758	7736
8514	7848
5392	9071
5066	6464
6859	5350
9131	5005
4034	2122
5768	8282
748	7542
443	2861
3457	5421
3391	6043
8712	292
6715	8241
8060	4377
266	7775
3882	6802
4731	6414
1298	7162
1569	5099
6379	3143
861	7617
802	7333
9392	1808
2073	2234
9547	9327
8756	4370
7849	1801
6310	1999
2112	3569
1861	7416
8641	3525
7065	9894
2374	4627
5645	4361
5877	8768
7243	8403
5250	2916
8605	4837
2675	4473
4591	2586
9411	2944
4951	604
1457	9342
4542	4334
6037	8735
7789	3558
4304	604
7378	4903
9143	7765
7965	199
6467	4872
3002	4425
8029	6171
1350	5257
8614	5128
8566	6051
5990	4014
7091	6503
3062	4274
7107	4212
2357	1423
3488	1848
6667	110
9708	505
3693	6544
5168	770
5762	2935
8478	557
945	6370
6724	7704
1735	3737
1405	6537
1523	8404
2486	4110
8336	5058
9783	5557
3011	4369
9306	6539
2529	304
9662	2653
2864	6496
844	8880
9811	3689
2099	1546
1581	8297
1107	1281
7251	4622
8051	1165
1910	3125
3931	6297
536	5419
9361	8554
9967	789
1655	6640
8666	55
1089	9824
8205	3476
5600	8474
1051	3259
8430	7534
8894	8471
5390	8863
910	7406
5917	709
3577	5981
3236	8177
6962	1140
8538	4449
2729	4258
7138	3192
9857	9420
539	8210
8759	5851
5281	9189
7430	5160
5416	6057
3677	2967
8667	3660
9560	8344
3623	6524
2109	9472
985	9652
3163	768
3798	4043
7222	9033
5172	4903
344	9350
4459	6526
6903	5962
4137	3910
2645	2579
6639	8300
9780	9116
653	1153
7786	8774
5832	3276
3050	1844
6174	8123
6776	8220
7141	9269
3533	6831
8733	1689
6576	5258
5302	6791
6169	6208
860	811
6605	7239
3312	4351
6869	3081
586	2891
4965	3823
7225	6340
9290	7170
9694	9944
4505	8393
9430	2908
6063	420
4871	4925
1081	6923
7042	6943
6602	697
4688	3035
7575	6860
2228	9964
368	4059
9799	9056
4803	4699
4046	2408
724	9351
9397	9704
494	7464
8926	5713
2554	4671
5347	1347
9481	4587
6368	8714
1896	6034
5258	8142
6964	9374
9586	8608
4332	8163
7413	3782
9221	2824
1778	9325
7068	8129
5171	2485
7543	8330
2789	7575
9168	4947
7708	5062
7650	2786
6130	8904
5058	7029
4094	5838
5896	1904
4995	6772
6418	3145
5335	5860
9597	9595
8233	6721
532	2068
4260	9410
8710	1728
6474	1979
336	5372
9833	4661
3499	2078
361	6947
6682	3572
6540	768
2878	8381
7292	3876
8285	4898
5908	3076
7111	9788
6694	4002
441	7534
4159	3285
7251	7057
5501	5919
5088	3357
1104	5368
8167	5528
9224	9554
1515	1448
6374	9297
8012	4799
6583	5347
8198	7665
9575	220
5473	8675
1084	7869
1890	3221
9777	4855
6581	6767
7709	4673
8601	2328
6593	3578
5437	9274
7605	4990
5518	6628
4784	1873
4332	2436
1559	6521
4012	1477
3182	4628
5894	502
2319	1405
9829	4758
5902	901
9842	1994
9138	5473
8240	1461
9393	9422
2099	2122
437	6614
9024	9027
3000	2515
7880	4224
3676	5051
6909	2882
9650	2865
9448	7042
5754	7216
5021	6385
9786	6173
1329	6997
5593	7152
2423	4378
1195	25
2580	3694
8519	8564
8660	9202
7719	8510
8402	958
3146	1275
4098	1109
6987	8993
9898	896
2837	5703
9899	8584
280	8989
9541	8022
2442	506
41	9648
8908	4734
1055	3414
696	1336
761	2448
6878	5782
1481	9284
4044	2688
4706	2854
8450	6061
2629	2517
6132	4621
9929	3703
5758	1635
7786	326
1887	8545
2354	6520
4882	3691
4212	3805
303	4735
2311	3867
4389	7105
1186	1560
1749	3677
4530	2713
388	9232
4308	8589
7614	6088
4995	1186
765	306
