6279	1801
7768	7827
718	7496
9111	9837
7779	7319
5950	2403
318	4162
9557	9341
5088	1009
8097	2349
106	9988
9217	9548
8246	6520
4832	7700
6771	6525
8597	8988
2050	3531
106	3310
2476	1376
7015	1979
4401	5990
3491	2517
4841	4303
250	3070
9833	571
8623	1884
604	8079
7654	3480
589	8027
4660	6051
7319	4277
867	3486
5346	8481
8227	1330
2422	6398
1507	4194
5205	4577
2052	4005
3768	2837
2436	2678
5627	3189
6826	7427
8563	3531
4287	3568
7575	7349
6610	9696
4268	5906
1757	9286
1328	5362
1294	6769
5432	1700
4871	5741
6783	1548
1468	524
2342	3317
4449	3396
3724	8951
8486	9640
9901	559
9484	8993
4770	2295
1536	259
5940	2279
9947	4118
6795	2728
6985	499
9703	8518
2558	3827
8541	4643
9929	7223
7019	8404
353	5983
4753	618
5493	9180
5406	8090
1092	7586
5411	5030
2599	3564
5821	4182
1007	1283
1047	9762
67	3758
6507	3280
9581	2266
5352	429
1145	3169
8167	1402
7203	589
9908	1791
6558	4844
6704	87
2041	7766
1463	3954
5289	2521
597	4964
285	6150
3469	7946
8896	6805
8343	5238
1524	9780
4164	866
2611	5372
6189	6319
4677	8429
7957	3796
5873	3571
1038	1920
9803	5841
9667	6731
9812	9438
2552	5013
274	7729
96	5302
2735	1978
7165	2831
4104	5469
9347	5617
5929	3341
2734	3757
6431	578
3365	3362
2060	2772
7614	3351
8153	5347
2804	9486
7793	4308
2314	7207
6623	942
9836	6788
4920	4993
5820	2679
5116	5816
5621	1282
9955	3905
1345	9730
6441	852
5808	4014
7639	179
7935	7232
3302	8250
477	4516
7701	5584
6532	4595
7070	2083
5209	1985
5624	3614
9038	132
9433	5453
137	5243
6418	6462
9342	7470
7879	6266
7017	7081
8496	2900
179	1947
9513	5273
4920	7627
374	9906
8890	6300
6157	2668
8445	89
1471	3220
5239	4111
7245	2285
9865	5320
1719	324
2349	374
2957	64
6137	307
3398	7821
8813	1922
6427	8384
4178	7454
8681	4304
4469	1520
992	9975
2584	3721
1063	1056
5310	2820
1409	2089
5128	7013
4489	4575
6330	1273
2078	4140
954	435
885	8559
3587	2702
6834	6778
9422	1560
8519	4574
3249	6819
840	2726
4150	4887
3910	9476
1992	4155
4510	8351
952	7374
3364	6976
9652	4763
8156	9456
9827	1185
3805	8122
645	7926
7791	3780
7335	9849
5035	9375
972	9402
6270	192
9849	7934
948	7502
5212	3437
6971	1117
149	3645
5350	2397
2066	2302
7596	7995
3941	4090
608	5078
4323	8255
5654	8900
8314	7610
3528	7622
3556	1609
9291	57
1100	2195
5628	3093
3174	3920
7983	3760
5208	2759
8956	1423
8269	4764
9255	1759
5191	9566
7592	3428
6022	4018
7872	6797
6958	7730
3536	3108
3562	5588
1309	5320
5809	7770
8230	8654
1539	2373
7504	2989
7459	4215
6708	2088
7858	4908
1237	1798
2931	5760
6760	1086
972	4134
2663	3082
9482	1790
9607	7491
6850	8710
1672	962
4619	2802
3938	6625
8347	6997
1926	2084
8305	3367
7350	601
830	8515
6932	3190
4384	2251
7003	2495
4554	7368
9698	2078
4764	5711
642	7709
6284	1738
9634	9291
6933	2117
3629	6973
6005	1469
8771	6878
1439	7152
7017	9637
6633	7173
1350	7054
8705	7939
2517	8555
8396	1071
5300	6693
8359	7048
1131	3384
7026	364
9212	7008
2653	2091
5077	4443
6265	8099
329	5709
7991	4490
2487	7316
7691	5695
7065	98
1688	2990
9967	9070
7898	8000
4378	9081
7250	9030
9136	6942
5554	3799
3288	7390
6662	4331
4814	2454
6629	3288
1025	9948
8366	3978
8994	5702
4235	6890
7253	769
6308	7934
7358	7940
4560	1446
7127	546
1649	1720
9800	1339
7185	3115
1635	5817
1770	6929
6055	1519
4768	4488
3246	9480
3140	5398
2944	782
9808	1477
6212	7669
466	4789
1979	4142
8810	2713
4288	2058
7237	673
7966	1894
6153	2697
6904	33
8879	1212
3906	3853
6566	5348
680	7201
3909	8931
7280	8411
4391	9766
9976	1653
8634	3959
2419	2570
166	6292
4955	8518
7235	9710
7019	6042
825	3164
8075	8818
7809	4098
9574	4687
6657	4091
2778	8511
4061	4991
6109	9367
5031	1162
3028	5327
5044	6436
6692	8678
653	2873
1875	6157
9498	4153
7023	848
5375	6563
2505	5152
8260	36
9957	3507
2915	4059
6696	9156
615	7593
6017	9905
657	5216
8669	6763
5924	3518
8151	6608
7717	5561
1276	569
1045	5190
6475	6948
4370	6998
843	4136
6979	3218
3013	3865
8045	7258
8361	4803
8494	6487
121	4500
7295	8708
8892	2962
4317	3215
4779	7917
1519	7051
851	7493
8451	6409
6935	1957
6376	4831
1377	7371
9105	9111
9732	8940
9226	222
9734	1000
4482	9691
4596	293
5002	7336
4127	9505
9922	930
2649	3247
2583	6672
2002	7050
7664	9724
8908	4226
1668	1710
2991	3175
6539	3849
3828	1241
8994	4700
8322	420
9263	2313
7667	544
6749	4336
1535	5746
63	6081
6986	5626
6785	447
1220	3245
3037	9229
7677	489
7665	6383
2036	7662
905	7368
7511	8121
9336	5165
2978	7656
9237	5760
1214	2798
3488	577
8435	9546
8991	4502
722	4946
4895	6713
3040	6280
4305	2103
8812	4492
4089	2614
1878	6350
3949	8324
9204	8243
6661	5950
1385	35
1874	5315
6139	9908
9407	12
9472	2385
954	7327
8602	1312
7717	9594
6798	7506
7075	7658
7275	1882
1901	353
6120	9612
6657	5612
6177	4157
3895	4286
5188	5489
236	3286
1761	6001
7870	5651
382	7877
6504	2855
7037	3410
166	3466
1320	7573
3582	6430
3874	4786
3839	4471
1563	9727
3735	2503
4779	3208
7773	6828
4650	792
1449	2396
660	932
4259	2726
7168	4514
4412	9296
26	2571
9546	3225
2666	123
9253	5086
2376	9403
6365	7179
5322	5605
7959	8389
3171	7659
6913	8309
6299	8421
651	1624
7114	3487
4069	9385
1701	8837
5874	5349
4329	5903
1988	7054
1742	9817
8332	8486
8453	9311
1133	8513
949	5383
6337	7703
5276	1270
6063	6235
7250	7151
7578	1676
1243	1274
1893	2159
9031	8469
7922	4756
9173	9543
3512	1974
6525	6720
896	3708
150	3315
1631	7365
6745	6041
1867	4409
283	4822
9687	167
8273	5133
2784	6599
6903	84
4991	9548
5567	8566
7793	9985
2636	9661
5932	4182
4900	8731
8375	8838
3379	931
3059	2252
7004	1847
5320	3551
7203	5021
9665	1820
2387	3753
862	6596
9266	7870
4522	3132
8212	9465
5927	8122
7911	2425
4694	8582
5161	5856
4102	7675
3028	1284
7853	1384
873	4510
2325	7790
1791	6107
5773	1459
1729	2551
6612	6980
6365	4151
1546	769
1697	9039
266	8101
7939	1732
2253	7853
1441	8007
2087	5336
1832	844
7564	3832
9719	5301
1236	1542
7264	725
695	784
5300	5071
5185	978
4045	5156
4453	1371
8495	6530
4919	4267
1931	7583
9976	266
4410	6012
1522	6873
4976	3980
7779	4195
4676	1246
1036	4087
5756	4704
1330	1978
4341	7046
3507	2213
4171	4950
8955	9778
4061	2946
7072	7624
7303	9864
7054	463
7975	371
4822	8714
2107	6038
5056	2785
7117	2284
4408	7447
9750	6211
5449	4611
8363	585
2806	8270
7367	6171
2837	565
1465	2756
6113	8179
6333	8974
5870	5960
7845	4647
715	9005
9177	8608
6241	7509
3099	282
8279	5432
4524	6473
7367	2903
288	7566
8436	3136
9996	4793
4996	4141
5880	6623
1919	5127
8623	5854
8473	8520
7138	6992
4839	6228
1869	8268
7009	2262
2719	3757
3524	1893
4572	2794
9809	3264
9403	4887
3222	2813
1601	3750
3557	4256
3813	1898
7439	9325
7227	6158
4803	5489
4783	6808
4831	7188
5672	2017
5011	9323
4452	2645
6138	9700
3071	2738
328	4796
6229	7315
8323	8469
2861	4456
3515	8710
2539	9958
981	9248
7797	1229
2287	9342
9080	6493
1919	2178
219	9230
1285	4546
3080	5861
8528	914
7410	3703
7612	2071
4710	2828
2045	2434
7388	7757
4438	3157
2081	6380
5906	7103
4276	6104
8597	7500
5013	6310
4601	6084
8387	8079
7394	7008
7559	1779
3540	4106
7132	2428
1307	9127
1431	5091
3554	1652
7804	518
6162	3826
8697	5090
7663	73
5203	5878
6460	8275
820	1920
5853	8291
7753	5273
5205	688
818	3820
1190	761
2686	500
114	9328
6862	7383
896	9090
9081	6225
5720	8443
1371	4081
1633	7037
5392	285
7359	3578
6334	4391
8134	9965
1544	6339
528	7908
3675	2955
3775	3478
8051	7470
2416	9067
7535	1017
2569	4213
3369	4482
7844	2447
2957	4466
837	105
8047	6701
3254	4346
6562	487
5236	8864
1779	8729
5985	8424
4758	5112
6656	8678
6065	9339
2912	7570
3903	7903
9546	627
8524	5606
9260	3485
1092	1878
8132	3597
7310	6157
4469	6292
6543	2173
8005	7719
1388	7308
3284	3022
8123	2734
1936	2137
4897	6602
8367	8577
1648	3599
8242	9906
6318	5492
8606	3350
7233	1371
5437	7144
1456	6199
1908	9194
4570	2536
8188	6584
7834	1909
9826	450
6212	9410
3738	1604
1070	5478
1595	1716
8901	1190
2188	6418
2779	1190
908	9397
3826	5932
7529	5017
4143	7580
7010	7151
878	9186
9086	3490
1710	3603
6126	5396
5652	7575
3384	764
6128	7023
4376	3739
5033	26
9711	4265
2133	8339
9604	1005
957	8294
1847	1887
2129	1659
5181	9713
7817	2394
556	271
7329	9428
9570	8827
5784	6376
4592	8994
3739	7238
8868	7470
4617	1252
4963	9084
81	3890
7393	5002
9956	1367
3168	9057
246	7312
5856	8251
6954	5480
6659	3059
6774	7755
1518	8725
8133	312
5552	9109
2515	3130
4956	368
9274	7494
9164	5590
5407	6833
9081	5775
3997	423
561	6127
6475	8184
3748	6225
7330	3827
6454	3688
3388	1222
9979	3923
2114	4923
4491	9568
6553	5563
8952	2422
7545	2122
2802	2575
7507	6216
5361	783
7699	5203
2390	9755
116	3042
597	47
755	4114
2192	959
922	5982
3857	6933
2306	9105
4631	2563
7524	9257
9818	5534
558	63
6628	2112
7811	3150
1947	1620
2808	2596
1446	1159
4592	3090
8990	8058
9477	7752
4748	436
8584	233
5353	1346
4046	7217
8444	2500
5633	1022
2085	6954
3529	967
4804	9411
3955	7142
8658	9790
1543	7422
5786	7668
9154	9322
2442	6067
103	0
4837	5662
929	9194
7251	1697
903	5783
2839	9343
7757	6597
8072	2049
7886	9750
6435	4237
3078	4376
6290	7791
121	4790
1608	8530
8764	798
178	2925
502	9710
1391	3747
1844	5652
1306	2804
948	5965
6192	9103
7197	1695
1567	6744
3314	5735
8031	3867
1337	5982
6135	6602
305	1456
6199	8164
4780	3414
2742	8362
9116	7261
1469	233
3315	5396
5478	4226
608	5787
3036	7033
8360	4690
428	4285
300	887
8624	5905
3313	8532
319	643
4593	4354
4962	9010
9010	5415
1614	728
2273	5258
553	6791
5997	5373
4935	5335
1349	4201
4472	6777
4171	9772
5464	1785
7763	7963
7392	2561
1277	4924
5597	2329
8783	88
9458	1552
4136	2813
8989	3222
4857	1861
2345	3866
5094	5515
2635	321
2874	5052
552	6127
4191	9221
1206	9903
3907	8353
2674	4084
4415	3994
9129	5494
6264	295
3067	1980
4461	3483
7523	2103
8104	206
9424	7243
6283	8953
9282	2482
1204	9480
1472	631
6288	1293
3577	1987
2841	8097
926	8138
4579	4273
6006	3888
5599	6656
7049	6611
2642	799
3817	4031
5763	5616
5367	8919
4133	7733
5968	9175
6671	6860
8880	5408
7323	1857
2729	4027
4767	4290
3706	6398
2417	7828
2552	5389
6201	454
9840	6959
7026	8065
2015	7505
8188	9506
7302	5645
2011	1022
7549	8978
9057	6488
661	7995
2700	2444
7111	9410
2887	3395
7343	2892
6517	148
5094	1542
4722	26
5594	236
6991	4726
896	644
5325	1357
1127	8368
5363	8093
7126	9261
2711	130
6579	1089
853	7454
2672	8396
6755	4289
8570	0
4167	1012
4688	2212
4396	6422
6599	4880
7933	2205
2077	5096
8352	162
8759	6676
3675	8610
7459	3592
7987	7171
