6070	8174
1593	3054
8447	8020
924	840
8506	4039
4215	7708
7225	737
5653	292
3333	6412
7649	4826
603	729
619	836
6499	8234
3548	286
9232	8787
4082	9817
4908	3005
9878	3756
8879	4749
7226	5344
4876	5196
8995	1040
1151	3253
6855	3854
2049	7713
4590	2690
819	9979
5547	2592
6167	2832
1109	1436
5813	2708
2257	28
5859	7612
7169	4604
3464	1681
1466	5931
9784	255
8351	5868
1169	6209
5433	494
4423	5847
4585	4836
9920	157
7702	5819
5277	9748
4054	5972
6111	3827
7321	7013
6321	5072
5485	1820
6766	7281
7655	4088
3157	1209
9074	7410
9707	4554
5339	7740
5888	785
5262	3527
5545	1386
84	386
793	8092
4345	7548
530	7291
1469	9789
3252	5906
9028	829
1581	6274
652	1450
643	4676
4483	8362
5981	5660
8904	4795
3235	8352
4973	8389
8262	9126
4071	1615
214	6967
7850	1616
3581	2554
9354	813
8630	3681
2529	4482
5964	7318
1498	3994
4957	7092
8625	1558
3728	6180
6695	8837
182	617
7329	1556
1933	8233
2100	6165
7679	4734
8436	5880
4040	1870
7509	3347
2492	728
4657	1048
2391	872
2430	1552
7799	728
2471	3338
2077	6763
1953	8723
3706	5531
6019	2565
5929	3013
3921	9479
237	2767
6365	1485
1521	4341
4409	6402
7479	6567
4973	9811
2703	5973
1584	9011
8120	2622
7636	7920
2197	373
6287	649
476	9638
8763	3263
5220	184
6577	7868
855	2054
3378	3557
6467	5165
6414	4784
7982	3169
5467	9604
7490	9090
7987	5201
2274	2899
5763	9786
7108	8913
1465	2774
7663	6564
7445	4250
8789	8462
3086	4227
1096	2111
7364	738
8315	1024
7183	6235
9860	7099
19	8597
1501	8864
3159	5247
8876	6549
9696	5268
5417	7029
2781	3774
4596	4052
9406	9418
2883	7951
4578	96
3691	6453
9594	4215
9989	7393
5932	4323
8151	9406
810	2186
7516	6589
3630	6530
7863	242
7641	4449
1586	4825
7330	9059
596	5365
5325	3336
2350	5948
3230	9143
6570	963
3982	7785
9022	3138
6773	1867
2118	3147
7618	3726
2783	7248
2848	8943
9627	3992
2851	7555
2582	5464
8515	7452
2089	1266
4735	8878
844	7997
296	8526
3963	7800
763	587
6499	536
6092	5218
6804	5309
8839	5103
5569	2896
5131	1621
8317	5076
415	9530
3676	1740
5539	5951
8311	2704
431	5135
4820	9263
741	7069
2635	4375
1560	4591
9197	8065
8000	8499
3591	9401
7792	383
137	2969
5983	4532
8696	3745
7271	6323
8298	1471
1182	6675
8413	4633
2294	2549
8520	6422
3822	4047
9363	5097
8088	2533
1974	7409
1337	5362
3963	5936
6572	2638
8723	4298
5084	5255
7256	5766
6891	3348
5025	5505
5035	9875
5962	9710
4807	7831
4484	3068
2083	6640
3499	1775
8826	8554
6369	8407
3417	3585
8142	6732
7059	8840
6341	1287
418	2201
1384	3505
2585	4466
9096	7100
4698	9963
1495	4533
2525	2089
6476	1393
1977	6034
9253	6243
3482	8972
8840	4346
6276	1368
8912	8111
4782	2665
2782	4203
5056	1221
1756	1311
6189	2558
320	2546
6858	9292
3612	4989
626	8110
2363	5780
5925	3332
4783	4155
9572	9105
6647	2496
4667	9353
2652	6874
7143	650
8776	3234
1718	7915
5898	3081
1657	536
4677	5906
6620	8453
6853	3521
1224	2181
8522	7731
5238	7404
6031	1281
9920	8418
9421	2955
7414	1052
6940	9716
5970	7493
6398	9393
4000	3029
9755	6472
8831	1342
7673	3909
2459	979
5437	8359
5367	7759
395	2776
4186	66
5221	9720
9882	6153
856	3329
5153	6642
7807	4946
8208	2220
6055	635
1228	9803
3247	3205
1158	9941
359	3474
3588	3403
9636	3589
7721	3630
5470	5082
5077	5268
507	5144
8834	850
589	4527
2362	9930
7595	1450
966	7566
5105	2572
6944	8551
6779	1072
148	5225
9673	9675
4594	9996
5073	7031
7786	5036
7668	9957
9065	3818
8473	737
928	3365
2227	7503
4960	24
405	2321
9203	3185
2575	1169
1776	3614
1279	6468
9525	781
4	3239
2808	1433
8404	2253
8103	436
9949	9210
600	8190
1695	1658
7493	3591
8281	5654
4467	3183
7562	4613
4353	890
2945	4305
6408	7213
3084	7176
1249	7279
6694	3745
5248	3617
7462	9222
7424	8896
5896	4501
9610	7840
2173	101
8910	795
532	4668
6535	8333
7425	9466
5609	2803
5389	8425
2697	7863
2608	2007
8857	9904
8366	3240
7159	8224
7982	4377
561	1152
6463	5255
3596	9266
6359	6708
2307	2521
870	2991
6825	3550
2056	4163
82	1293
2839	6502
9308	2519
6112	4626
3269	1510
6165	5191
808	3002
5077	361
6506	3134
2010	1138
9504	552
9359	2949
8615	5536
470	8910
3290	2420
7740	8517
9362	9738
1670	6421
6912	5508
