9224	7137
6329	9725
9592	702
7959	3217
7633	3804
9539	6767
9532	4370
5019	5461
1777	9119
4427	7190
3236	9262
8365	1104
6410	9521
1797	8498
236	6083
256	3428
6943	9280
3907	4739
6044	6427
5619	6315
9260	6545
4854	630
6551	7731
9708	4124
2781	5311
720	6437
1969	3188
1610	5747
7277	9435
2293	9218
1454	2455
2508	3819
502	9154
3845	6651
6973	3815
7666	9443
7378	722
9639	5516
7840	5081
8604	4640
7236	9695
5238	6534
8301	7395
5384	4954
6359	9406
4954	8572
895	1448
335	1577
2209	3998
4840	9810
2086	9121
1994	1617
9633	9765
4157	7219
4870	9299
8290	8566
8346	2347
5445	3620
5918	4201
3650	3711
7724	2158
783	6394
2504	9560
4319	9102
3303	5276
3485	9158
7995	318
6791	7987
9768	4159
8747	7062
5450	6894
1580	1704
2465	2473
5053	2399
5927	516
4969	4667
8762	661
7130	1112
3381	5876
979	2953
31	7738
6886	4050
5725	1498
1395	6916
5640	8045
911	9919
3581	6634
7427	6429
9154	7337
9675	3503
9115	1351
579	1513
2551	1607
6514	7852
9355	8841
257	2570
3217	6443
3531	2239
1271	9726
759	419
8997	578
5725	9762
73	6334
2848	9750
1280	845
5811	9496
7619	7746
5634	4282
6320	6808
7405	9200
7825	4464
6110	2263
5945	9295
1895	7765
7060	7893
5622	8239
1662	210
2376	4752
4858	9856
7603	9119
7837	8160
1799	7530
3098	1758
1876	3348
4481	9053
3499	5124
154	4990
1159	3680
5028	3402
5152	152
3460	6771
5472	813
1598	9717
2943	7582
8094	9016
567	959
2600	352
3941	147
6276	437
6169	9413
3397	1616
5880	120
2259	4388
6467	2601
1893	3461
1093	6864
2571	5055
2428	8206
9765	2423
106	9461
7582	5405
4084	4928
7829	1206
3485	447
2640	2280
6168	860
4051	7045
5200	7567
4218	1415
2019	4011
6547	1081
5794	4703
6315	1446
8956	8937
2750	81
3861	9886
6775	1818
331	3488
6600	2607
3142	9226
7512	1581
5989	9862
586	3672
9475	7729
6852	3515
573	4701
3374	6608
1404	4786
2857	3908
621	2828
8482	2420
7218	2049
5486	4001
3425	9120
7018	5005
2453	8116
2742	1346
8433	9264
3603	8852
9199	1108
3275	4670
1043	7827
5860	719
5395	4653
2418	9032
8429	683
3689	5539
3377	9160
433	5474
8590	6870
1626	8031
4198	3271
9644	9327
5866	5499
8224	200
1977	5502
532	9990
9929	3361
4912	3917
8062	1802
8243	9654
6751	6791
676	2494
1681	481
9372	5496
2193	789
1102	9599
9762	7007
4445	4757
3750	8929
2139	1972
167	6623
8121	9514
6371	6317
9698	6523
395	1511
7244	1675
9589	108
6256	1446
8265	6097
2334	6765
592	4356
2845	3572
9678	8612
4388	2672
9401	5268
2977	2871
5749	8492
9222	7049
6540	7486
4587	149
5034	688
3503	2857
8449	2813
3364	9544
3706	4607
7894	1787
6859	8828
9383	1553
8327	608
5619	679
8974	1699
3634	8269
2614	3915
8455	2713
3851	7803
9485	2552
2336	4974
3736	1850
95	3858
5858	2410
7129	312
1182	8938
