1063	9971
1515	4665
8541	6685
1906	279
2922	6248
8880	2346
4871	7972
1877	2868
1526	968
6227	4804
1159	6689
3553	3891
4563	151
8112	176
2822	3809
3841	6709
6975	9879
7192	9359
8040	5534
4911	9992
1342	5598
6196	4754
5267	5042
8613	9399
5	5721
4153	1480
6390	5881
3722	1309
324	3674
8755	626
9391	6839
7479	3948
7008	9975
9645	43
2740	3468
8558	160
9669	1694
9911	3507
2021	7055
9333	185
5535	680
6241	8513
7174	5925
6430	3727
3594	7318
660	8962
2825	9746
1929	9680
1849	6183
6555	1632
7013	5597
3215	8778
5789	6105
9161	9067
822	8164
3864	2149
7741	8582
1395	4518
4724	862
7970	2017
9812	6539
2619	3951
2534	9887
5481	5032
3537	5428
7865	5879
9704	9438
9613	7733
6957	4409
8347	4001
2350	6615
7638	7321
4755	5121
6847	6241
6814	3759
9659	1620
2995	6567
8993	2150
4818	8870
6217	6948
1543	5863
6260	6412
1662	7626
643	1053
1777	2389
6234	1411
1504	5220
971	4085
7836	5505
1547	3932
943	329
2369	2821
1737	7807
4096	2266
4974	7706
7677	3381
9362	7935
3720	4616
2025	3099
5663	9967
5985	8185
4667	2216
5505	220
2710	8515
4909	8714
5672	1435
5740	2604
59	4672
8475	4467
4699	1140
9802	4614
2627	4202
3250	7905
9706	8484
2687	3643
4253	5262
9573	8777
9235	7288
7052	9647
4048	340
7527	8317
7510	8615
7170	3778
2695	6695
5518	9344
2334	4765
3768	5836
5218	7987
6964	5022
1870	760
8964	9993
439	7383
6797	3757
7460	8016
751	1868
1388	8369
5525	5139
8767	9276
3316	5936
1617	3993
6123	3410
5576	6320
4940	9440
6328	4971
5375	7767
8579	8347
1094	869
3169	1610
7236	2713
5010	4549
5681	8591
9178	1041
6295	629
8633	4922
6642	3714
8024	3218
5582	4538
7694	2755
1681	4038
8774	3386
2608	9904
5521	848
6900	8854
9946	3555
6080	6962
8946	4408
7858	9632
1923	6550
569	649
9089	5030
2025	6827
5932	945
5187	4798
1681	3949
8152	1272
9414	173
9655	2592
4289	3085
5276	1057
2503	7916
8513	4628
5643	4903
3053	3137
9571	222
7128	6034
222	6164
4474	3953
6257	3993
5597	984
8921	9981
5537	9542
9435	3568
648	2357
3902	3123
4039	6334
5933	7157
335	55
6784	7821
9119	5888
3196	6793
1299	9462
6382	4658
3499	1921
4002	8974
9588	2515
8432	5492
3654	9170
7238	8712
1998	5778
1465	6971
9087	3806
9615	3191
7399	2294
9775	6852
1080	3005
9778	5254
358	7313
3329	8185
9293	5908
7600	4033
4274	2324
6725	6808
7526	2810
9618	1807
3779	2589
3060	7101
9277	3795
1185	4993
765	1313
2919	5619
337	8789
8361	8376
8035	4417
4258	1801
6656	5969
6525	2862
261	2416
1322	6496
4664	8526
1988	4826
6878	5556
1077	1899
2015	2402
3951	6230
5060	6762
1292	3415
4005	2242
9886	5522
5751	2028
7747	9411
4239	9341
8774	35
8777	8044
669	6396
9484	2046
5140	2315
9414	7368
8914	2538
362	5171
2360	4937
2157	6914
4804	4450
4498	609
3409	1122
1540	5563
6047	5253
9712	4629
7099	4570
7820	2844
1212	8659
5	1762
5147	2813
1492	6222
1793	2626
3899	1737
3724	8014
7286	3063
6873	7158
5513	420
6410	3451
7596	6865
6567	8631
5461	7977
3256	626
5563	2152
1590	6272
1382	674
5077	8996
6078	8638
590	7505
3094	2238
7401	6504
8117	5844
9872	787
5287	1945
6671	5826
7760	4703
8323	1129
3340	9008
6186	7704
2132	4698
3687	1471
3410	7333
8698	9316
5832	8295
9103	8277
4284	4566
7443	2430
8938	7687
739	1320
4485	8236
9758	4704
3712	246
9090	7423
3439	5965
2915	8414
1022	2870
212	2842
9296	1753
6571	8879
6793	1041
1108	5507
