1996	7666
3460	7542
4822	9138
9488	6747
1989	2046
289	4145
8453	3419
126	4025
250	1857
6241	2745
788	5486
7756	7469
6677	2790
3560	2380
5119	1574
1573	7742
9134	30
5877	2307
6453	8534
1751	2031
7685	940
7842	9858
7387	2092
553	7768
1628	6237
9378	4631
3265	6016
1595	2177
7713	9620
6142	4127
7371	512
2116	7308
5121	6626
1233	5116
645	1733
4962	2645
8049	2686
6292	2431
3454	7335
5025	5576
1881	2952
4194	6468
7690	6163
1761	2455
8218	8689
9497	47
1871	8799
1991	7766
3628	6396
6710	7582
9163	7829
1288	245
8662	34
3549	6361
6585	7345
3878	5278
1773	3951
8685	3181
8628	4179
408	3245
7559	3891
1309	536
3400	6442
173	7981
2052	9463
4945	3644
9115	8320
36	8140
2866	4952
8452	3375
7051	4522
7330	8139
8346	2452
4055	3343
9665	9083
3037	4118
942	2901
5134	303
8995	4307
4208	5728
9358	2293
63	4532
256	6686
5725	7454
3463	9881
3415	1882
8727	4725
7633	7660
7443	1565
5125	7646
5989	6356
5098	7611
956	720
2939	180
6944	913
7091	1841
9275	9480
7560	1877
8965	8190
4914	868
3539	8820
5150	9584
5806	314
8805	6685
9587	7913
811	9723
4214	6829
2342	5415
8091	7144
4897	1655
1092	2820
2534	8314
8992	6748
9014	9873
1820	935
7173	2589
5375	5522
4553	3734
2177	5315
1975	498
7039	6660
4411	5801
1541	796
8264	3452
8544	1585
9226	6146
4858	3994
3347	1576
9037	1188
34	825
4608	2601
9604	8687
2716	417
599	5257
4477	4437
5095	2602
7949	9028
2634	5411
6215	8875
1217	9294
1498	9840
9564	5627
4480	5790
4698	7390
2931	872
4586	1013
3530	5753
4420	9105
6403	4615
9801	3098
3670	2837
8673	9371
4837	5475
6950	701
3520	5318
5935	4486
9546	9194
9506	3355
5237	9449
1472	3628
963	9223
3354	2508
9261	6730
4208	5225
239	9503
229	184
5569	8906
7353	1227
122	205
8082	470
3822	6700
4944	9719
2697	593
7350	806
5159	689
8559	2420
1613	7575
3905	4305
590	3108
1033	8793
3052	901
4102	1652
3603	8913
8941	5660
4892	5278
1190	2752
7751	7940
8892	5601
5915	7191
437	4748
8889	1278
6092	9850
4515	5762
2139	6206
6823	1186
710	5439
5747	9956
2243	774
6632	8575
1432	878
6303	8053
199	2090
6762	9235
7054	3011
8891	4951
9710	6466
3371	3768
9242	6328
4855	7019
5437	3041
4742	8860
4566	7779
6927	8041
9152	1542
7398	3795
5309	2661
8807	6304
3068	4841
626	7956
1366	1255
6492	3501
3746	2091
1950	2926
2465	3328
4474	6526
2702	3461
273	1477
9166	9737
1385	1175
9687	2399
7938	9701
5776	1886
1395	3848
4345	4084
1906	8244
9682	1053
1832	756
2910	54
7374	9369
9633	6241
4020	7630
6865	4795
8488	7926
9440	9909
2445	8907
9521	7061
6133	2791
2498	3544
7370	7088
9370	5990
8085	9903
5154	1008
2798	5377
254	3485
3101	3083
2435	1496
5416	6732
2857	3736
5311	9187
2876	4380
3912	9293
9586	2426
7395	6686
3052	7867
7988	2144
5501	3536
7747	7058
3993	3290
609	9493
2673	9269
3797	9444
2519	1712
1417	6530
3080	5562
8259	8683
5732	7690
1264	9319
1461	1301
3885	6888
8483	1384
1401	2326
2685	5672
9200	1799
280	758
9339	257
5884	5819
4847	361
903	8472
2965	6223
6681	8734
3176	8274
6817	2161
8789	610
9037	1156
7230	1145
8346	1606
1075	8072
3510	8098
6704	9410
8105	3834
2624	2058
2531	2096
9936	5450
8191	9842
9277	6624
5097	2733
216	9537
8687	6137
4711	5681
6558	1736
4141	9541
6422	5075
9510	5634
3634	7675
8041	8998
5869	5587
9080	2615
6124	3203
9240	3645
7706	4561
937	8830
172	7946
3329	7793
7544	5174
1510	1200
6847	2416
4361	4612
8304	3411
9513	6392
5153	464
803	9788
2174	1697
5503	772
2873	2209
214	1432
2097	9288
9282	3573
4970	7690
6750	42
785	5051
9027	4024
4753	4799
4408	6419
9462	220
725	8449
515	2160
9292	7939
2401	3720
1211	7521
8330	9054
3498	5965
5252	8872
1333	1757
7095	6855
5635	7648
6916	9354
8580	66
9158	1125
7308	4012
3847	1305
8087	4772
8388	1767
6180	810
7257	887
1858	807
7889	20
3591	6489
37	7704
1905	5705
5488	4243
8998	9178
9602	7420
5573	9342
9226	3016
7003	2773
259	826
9501	7546
6153	7676
4201	8899
4844	126
4463	2247
3272	2586
2566	7094
7296	2936
6177	7289
900	6588
4258	2679
4289	6467
4452	7551
8579	4568
3656	7653
5180	7738
3124	4164
9130	231
4367	1693
2115	2839
7303	9871
331	7381
6911	8877
2593	7635
4671	1785
3249	1304
3747	8943
158	7772
4921	6581
6627	7958
8850	8203
5262	2029
378	6687
7762	8289
5674	9557
1810	2025
6822	5190
326	1238
4130	501
3185	4394
1615	14
7179	2008
7009	5073
9021	1466
3572	1189
5809	6524
7156	3734
6800	234
7043	1985
7191	8284
2417	5186
6787	7745
644	1518
5849	1134
9709	8221
3165	2557
7598	1594
5885	9536
4970	7562
472	4174
9517	2451
1738	7870
4606	8358
7839	3453
9945	8379
5671	8721
8267	6004
2610	1038
8749	5928
7313	1407
7368	7448
3782	4258
5080	4099
2143	292
4074	807
6457	2104
8135	9086
9075	3616
3318	3532
2105	2721
2327	8794
3238	7208
9265	5984
9821	7627
9129	4220
2829	7259
8426	6214
459	1807
9491	7150
1236	5413
7794	4245
6590	1810
4413	3430
6946	4561
7193	7075
9379	1637
8407	8779
9630	1736
5956	5589
8276	7401
3649	8617
7462	139
3594	5939
4339	5914
5144	8881
6658	5217
1969	8362
3552	2581
4593	6484
8519	5235
9624	7313
6405	7786
3836	3735
9970	8057
9619	7108
7751	1454
730	5478
9541	1685
5496	4501
3123	9517
6602	6770
2006	5237
5159	8879
2827	6045
4838	5792
5937	2147
7337	6670
5545	3590
308	5762
4520	4796
4292	1872
7199	1931
1555	7146
7523	7578
6628	1002
5230	4702
1624	5459
5934	6115
2385	4110
2305	2675
8798	436
1256	259
