274	1768
9353	1974
4526	5987
5656	3319
5373	7376
1955	7453
619	9091
9927	7646
9428	1797
2778	7362
64	3851
8900	8090
7204	760
6171	5066
663	2242
5985	3038
9452	3382
3993	6734
7313	8688
1070	9819
6065	2274
5401	198
3458	5375
6629	893
2158	9536
5544	6564
453	9592
3126	4982
7212	5207
9515	6196
2758	4824
7284	1164
3993	9629
1849	5654
7708	3903
7151	4059
7731	7815
1938	8379
2167	1810
1753	3206
9868	8987
784	1693
3112	3839
5191	6783
763	8116
6748	5872
7300	178
9314	5291
1698	1061
6514	5358
3463	5129
6109	397
2274	7825
8510	617
2696	2330
2546	5458
4699	1293
5473	6260
1202	2139
5040	7994
6666	2599
841	5024
6726	2990
9929	9745
2188	1929
6531	6999
4092	3611
170	3472
7099	8793
1668	6976
3354	6854
6927	9580
6388	4929
8543	8141
3139	3003
4605	3258
9868	738
9659	2808
8601	6108
4080	6506
6295	1617
7114	957
9069	5933
6961	5807
4968	3686
1386	1835
5095	3107
4792	1020
8561	6829
2577	5324
2733	7580
1325	6368
2901	5055
8563	4144
890	1761
9383	8173
4874	5694
717	8395
8791	6095
7095	1828
6078	7278
4263	3234
6460	7741
7202	2092
4085	6250
2702	7132
6597	4023
2783	7981
8981	5949
7564	999
9094	5387
55	1643
4709	1992
3721	7216
4199	2272
9334	839
4895	4375
5204	836
7939	5000
6803	8184
215	3318
1924	403
1935	2368
212	8102
2766	4928
1023	9359
9581	2089
6283	699
4348	3712
7496	7697
5082	4116
81	4109
1333	7348
5470	4353
5204	1913
7167	605
2701	3278
482	8996
2681	8824
8001	4922
3005	5259
8978	3525
65	5673
3702	4757
4949	6794
7100	8876
676	6626
7145	6900
9634	3371
9734	9054
9607	7232
8662	1856
1809	6592
6365	6233
5091	1568
1274	1891
2218	8261
1606	184
6835	124
3384	4684
3714	2852
8726	7028
9234	1147
4073	7960
6373	876
6745	8804
3121	7646
7482	6905
3336	2937
2217	1995
3129	7014
9080	5950
3505	4650
1049	5554
6223	438
7863	7518
2287	642
4350	6346
6594	4990
6792	8855
5816	3822
5479	4354
4524	2280
255	2954
8857	7920
8634	7284
9951	9810
3910	7104
9424	7249
7597	1731
1406	2784
3871	8491
2628	6236
3173	6029
5210	6734
7979	4785
6881	4985
9368	4726
1136	3394
1926	5175
3944	6749
542	9558
7448	5679
654	2192
1948	3004
322	7314
2944	2531
2475	1199
7717	2624
2825	616
185	3886
3881	1191
2065	5036
5260	8800
3230	4730
5761	6709
2101	1141
177	4535
6220	6944
220	5381
1678	5573
3835	3017
5012	7698
7076	9420
4915	4386
3131	6961
5172	4098
8733	8349
3055	7
631	6501
2826	8405
6528	7688
2244	3916
2146	9572
9133	4994
5032	7681
8125	2016
9521	2398
2988	2136
4465	6855
8644	4571
366	1161
1123	7642
9299	3026
5527	4000
2750	5512
5765	8090
909	4912
3528	5403
8786	9816
6975	2683
2133	7941
2384	3978
8945	6514
2632	619
4917	7398
9805	1824
762	9716
7135	9271
5601	1182
2697	9421
8061	3462
9682	9309
9204	4635
1227	3715
2051	8789
8193	206
7948	2401
5051	4009
5203	6370
8145	4710
2162	9494
8693	5581
3521	9591
3423	8186
1642	9871
610	8336
375	171
84	1961
1045	2760
9628	9850
1309	9589
4536	9549
3517	3634
514	7168
5646	3361
3608	1076
7170	8434
2572	1064
8602	1569
8646	8566
7596	2648
7425	7291
7093	1245
9362	2811
7374	653
8228	1224
4875	9588
1002	6936
4006	5608
1549	3044
7458	6835
4273	6627
6898	2439
3435	8422
7521	8847
5436	2702
6990	6915
589	9340
2067	2706
3515	7733
4283	742
4395	747
1633	7909
4790	1691
4011	5871
8609	7700
5276	7443
7474	47
6982	1910
8165	5331
8105	7894
3516	8533
3991	7131
5373	4584
5788	4575
5716	8231
5808	3101
2599	5569
3266	6179
9490	2041
6073	2224
1849	5987
9140	8478
5354	8234
9927	9172
6408	4150
4683	3504
4528	7621
8140	3601
7010	7486
465	3669
5221	6638
962	2653
2560	995
9519	1383
573	1246
9906	7763
5482	7850
