2805	9489
4343	2540
3444	2221
80	2328
7319	7236
9774	3238
8898	3490
8050	326
7385	6859
5043	5837
6254	9885
679	2975
5623	996
5431	75
6048	4100
3264	3277
8571	4287
7983	7478
5625	6726
5913	7404
1472	2492
9655	8005
4876	66
0	7278
6451	5012
4111	3765
6760	1155
3324	4062
8951	367
6440	3332
9146	5808
7407	3682
1041	2199
1854	9172
2001	9220
705	8232
446	3611
2308	761
2085	7909
3873	6341
4836	9328
5615	4350
9109	8218
9698	1104
3515	3562
6740	6966
6497	6762
7226	208
5021	7762
1158	2514
7165	1486
1567	7206
3297	3420
7905	9835
9742	520
9796	2700
9208	5250
5124	9059
7171	7032
5961	6580
5106	6991
5044	9888
2355	2043
4862	9245
6101	3567
7523	2454
5277	9398
2860	5410
7653	2818
7669	4760
5734	6362
4236	1388
1894	2618
9248	1127
2024	3805
9543	6862
5591	139
6581	3164
7653	4550
2841	362
8560	2540
1822	4350
92	9016
5803	3347
1220	8440
6355	2778
1801	2153
5190	4375
1467	2330
4724	2349
5915	1348
1154	1164
8686	1273
5539	8541
2409	3391
5927	8862
7401	5485
4564	9267
3219	4458
2850	9773
6642	2134
414	4404
3592	8280
7617	6309
2494	2731
8510	680
1330	501
7022	7737
5549	4023
9405	6568
5863	3520
403	5352
8330	6017
7049	7636
4981	9455
3274	5849
8921	2943
3332	2672
6852	5454
7398	8259
5809	6063
116	3728
1598	7599
8015	5810
1817	6297
3840	3707
3027	6065
2408	7801
2693	7431
2460	4362
8936	68
3024	8192
8602	4286
9106	4390
5455	5938
8171	2151
5036	2940
2103	1037
1798	529
7493	8570
7256	3773
504	6611
38	6540
8855	4424
5772	9058
6958	3614
1993	4490
460	467
6572	1259
1077	8032
2636	9503
9889	1208
7389	9410
8293	3666
842	6400
1703	9555
9485	2684
2786	8851
5451	9048
6481	6458
7503	2881
223	8837
4936	3537
770	3211
2031	1650
368	8985
6658	9829
6545	8038
7712	5675
4728	4852
5245	3759
9031	2678
8394	1377
877	5637
3192	6972
9864	8142
8816	4795
4553	8308
4746	3906
1816	2209
6039	7937
6891	26
5931	5881
7978	3583
9361	1253
5505	5210
6347	9255
7267	2325
7092	3120
5884	6575
864	118
1799	18
1076	1135
8324	9949
6483	4870
7918	6494
9165	3084
8976	9814
5648	3133
4041	2233
113	5710
9032	6047
6303	2146
8479	2136
4034	5866
4771	8113
5420	8546
6920	4605
2326	6209
167	766
2385	2538
503	8004
7616	6502
2507	9125
7543	7629
8735	1021
7719	5968
3125	4079
7179	1261
4343	6606
6691	479
1080	3642
379	2599
6912	4317
4590	4079
5663	4318
7064	6588
4091	6848
6934	5326
4253	6433
1559	4614
6307	752
7237	4468
9775	9998
6362	4399
983	2225
5910	3687
5625	6392
9554	3710
7207	5202
7019	4011
452	522
2658	2738
4784	3327
1548	8343
9707	7045
3046	5796
7040	2823
2855	9361
8738	1196
914	1584
4159	5435
8944	2554
8555	5825
6136	1589
4006	9929
9905	7840
960	8877
3424	9750
4401	2367
9962	8971
7290	5189
1989	2295
560	9013
767	4437
5841	9016
9301	9865
7639	1564
7343	9334
5992	7945
5488	4436
4691	3763
1924	4937
3328	889
21	1799
3729	5797
3834	1634
5912	5896
3364	1572
5688	4595
9660	3408
1653	6015
4751	6718
5387	9687
868	6745
690	2979
2376	8082
3350	5331
9725	5766
4082	6432
4987	3785
3572	3080
3006	2875
8762	9475
5365	3655
3444	6554
2729	3827
2492	6214
3964	6936
6854	6864
2909	7156
8657	4124
549	1988
6622	8272
6437	7640
8247	7332
7270	7805
2675	5523
2082	4002
6787	8400
9692	5638
2035	586
7734	9834
7729	7081
1881	2447
755	2492
7403	555
9935	7726
1388	5303
5832	9161
4436	6364
5170	6003
7302	1998
946	6870
3231	8114
4836	3676
5357	6106
7978	5864
1622	5727
7660	3199
1399	7808
8951	2226
6943	5423
7917	5491
7254	9186
5280	6541
6348	2119
9249	1348
6072	5612
4316	2943
4710	6274
5762	6827
3356	2624
3008	504
6919	2127
3662	5793
3231	6624
2276	9038
9492	5957
3841	1310
2156	2883
4233	2315
5415	3409
6240	1117
2135	1935
2723	4820
1316	7389
6340	418
7510	4188
4447	8481
9093	710
8826	8567
2195	449
3212	792
6179	6050
1243	4317
5765	6315
7714	7649
5203	891
7008	638
3994	9990
6114	7251
1928	72
1621	596
9227	6249
55	2960
3752	8723
8610	6977
7663	9360
9696	1513
3524	7316
2320	2646
6100	6598
6733	2108
6036	1608
8892	9599
2347	6732
1758	7987
5471	9242
3007	1642
1564	9527
4507	7063
3957	4793
2644	8789
3755	9967
4256	9087
9400	34
1927	5409
6105	5148
