5945	1272
6248	6581
6565	6314
9887	1651
6440	6776
7917	8769
278	1477
6428	7569
8547	6654
1095	5449
5921	4296
1694	9583
8148	4372
9346	6958
4994	1988
1850	8766
8216	6885
4236	5212
6218	4753
6130	7003
269	2540
4490	853
1827	7414
1303	654
8176	5567
2431	3937
476	5539
2300	6287
259	456
8829	9315
8150	9542
6087	6021
4459	2301
4576	6358
9194	5075
199	8348
1691	9177
3857	995
9670	6689
6573	1614
4196	4749
9486	9902
5437	2027
7458	2531
7733	5781
1048	1414
7409	3719
4875	1667
7675	1032
1365	1941
4133	8522
2985	7484
8028	4533
7545	4572
4874	7795
6616	1281
4189	1330
233	8541
8460	1016
9683	7730
6700	5952
8095	9905
6798	4551
5866	8288
6758	7840
2161	5923
6180	3177
1199	6385
2328	6114
5080	5023
8213	9302
4288	6008
8717	3265
9439	1442
4044	8593
5549	5950
6931	9334
4308	7531
7582	647
6790	5470
7438	6941
8574	5954
5726	451
3188	8901
7583	6677
3191	3190
4757	9754
6166	5382
1925	6627
7773	700
5774	2904
4938	3023
1699	3815
3947	9926
5980	6449
4438	5311
3587	1610
1294	2354
4350	4963
8299	8218
9996	4280
4033	4589
6450	4114
6894	9025
8991	2930
711	4816
7282	185
6084	6783
6761	8132
7648	8357
2193	6643
2423	2371
273	336
7518	6404
455	3680
1846	550
3316	4310
1505	537
959	1147
5278	2251
6144	1432
8728	2773
1736	5048
2924	7118
7564	1225
4312	7429
2757	6874
3601	9800
636	8705
6455	8193
8394	5643
8111	4035
2073	2821
4655	5475
6168	5592
8139	1111
9173	4456
9406	7378
9303	6242
215	1557
6872	1094
221	6531
9644	5561
9491	7619
8846	9408
6323	4601
2496	2169
6623	3791
5813	9563
8455	7354
1835	4808
9280	7095
4151	1652
2632	9178
8378	7418
4614	4622
7594	2667
1383	1886
6465	4044
1194	3230
5531	6540
1370	9171
8113	9451
5178	4617
429	8188
5297	7528
4782	8046
8680	3584
679	1012
9164	1125
6717	4964
328	8325
4158	2966
9968	1848
5314	702
7990	193
3221	374
1387	3471
4909	6661
46	7228
8769	3345
8273	9340
749	1536
5264	8842
1001	3793
6067	2314
5723	5489
4263	6942
1179	4151
9665	1297
9670	6106
6374	1514
7618	3370
534	182
5060	6079
5237	7896
1263	3149
7245	9580
7864	3498
9595	7538
2900	8332
85	6221
2712	844
8760	5896
3882	5399
947	4304
6684	4015
9989	1584
8430	3450
5529	918
6663	8143
9379	936
2429	7958
4957	3600
168	6701
6990	3407
2898	3811
8892	7633
9536	5083
4316	1542
6911	2528
2960	2315
4168	1870
1458	5688
6597	8952
8141	435
8314	297
1373	6906
8698	2032
7654	8988
5434	4956
6796	3695
2677	1893
769	1531
6369	9429
1401	4980
3618	83
7521	8974
7045	4644
5660	7498
5508	278
259	7011
6160	4986
962	6954
1205	837
5120	598
1083	1042
2126	5919
9662	8399
4583	5360
8969	9858
2852	7364
6092	8672
2325	6744
8465	3087
6639	3725
554	3408
9616	4687
4270	8073
9845	6016
1123	7810
784	1036
6164	3762
1213	9112
8718	9016
2637	1479
5934	314
8440	5058
8448	4795
8302	5944
7992	5398
6765	4412
3171	4868
6728	7659
9497	8686
3443	3827
7962	8450
517	8966
1601	6786
2244	1637
6034	2504
7954	693
818	4690
4505	3073
1096	5990
4698	8777
2814	4023
4797	3070
2895	2582
9407	5873
4676	8747
1238	3317
1765	8842
8834	3745
7378	3711
1259	370
6622	5428
1261	6268
3459	1074
4543	2088
1484	510
8208	4735
4919	9765
114	5763
7900	8083
9580	9555
9986	7527
839	8005
9922	970
7032	87
6182	3482
3415	1571
9830	5836
1456	8686
400	6981
1566	8104
4930	1830
8978	3894
9919	4997
3757	4178
6229	2819
5121	9034
6796	17
2082	5315
8138	6023
40	5980
3501	1722
9415	3531
3088	9975
2927	5043
3222	4958
3306	6296
2383	2913
3182	6848
7068	3539
4177	6675
8933	4272
5305	2728
8987	4971
9010	3067
3763	5851
4641	1710
1212	8676
4446	6210
6639	9666
152	175
1223	2973
6855	4761
5590	590
3035	1942
5788	9349
7935	2187
9608	5164
2763	788
5706	2480
3667	2027
4876	433
9294	713
539	3387
7041	7671
1541	2992
830	9412
5886	3777
1694	4699
2974	6562
7225	2787
5045	1920
4844	3794
1542	6530
3160	5699
3811	3499
2165	4135
2839	5829
9144	2961
8447	3944
2445	4675
9837	9904
9293	3619
9222	7673
9134	2007
108	3660
4457	6896
9293	8248
4243	472
8477	2110
997	1038
4045	6704
6886	9500
1226	3887
4220	1898
2286	5910
489	3001
3093	4959
6918	5853
7674	1664
4341	6349
3560	3755
5911	8067
9309	3558
4931	3143
696	9026
9948	9970
3838	6932
3709	7421
1597	8816
7963	4282
576	8436
4843	3164
593	5415
3469	8232
1863	6437
2183	8786
3336	3372
8642	1265
2713	2718
4091	5905
6658	4025
5494	2967
8075	4871
8028	8192
7110	8204
2288	4445
5869	2338
5436	3239
2474	9435
783	1722
5619	1963
8780	7450
5334	6877
1719	276
9381	8699
4377	4441
2537	1343
4438	3406
5124	3934
2856	7210
308	9199
6518	9057
1940	4415
3981	4441
5172	3182
1677	341
2053	7009
452	537
1217	5142
6969	655
4730	4813
5638	2355
4369	5669
3728	5185
4057	680
6852	6537
7199	1944
9482	1392
2278	7709
4933	687
4358	7038
1439	9580
2363	2552
1024	2345
5790	1718
5243	1703
2822	5498
4194	1300
3536	6059
919	8760
6778	3186
9514	9621
3041	5633
6923	1240
3245	3454
564	4415
2719	98
8792	1899
5892	2694
2439	4727
2029	2365
5984	6677
6377	9117
1817	906
7837	6731
2670	9656
4052	7707
4200	3892
7738	5545
3598	7238
6325	736
6441	1040
4147	2046
3631	4457
524	7259
8769	5422
8563	1766
6198	7246
8713	3153
329	3762
9495	5641
7217	4546
1045	5336
118	5375
8693	7004
1818	9768
7269	6524
8995	7071
7113	5605
6061	5202
6491	4368
3590	4120
9713	3564
6903	7494
5811	7990
774	4981
5375	4487
609	7765
5146	8172
7290	3007
5195	5805
1863	8433
2701	981
7109	65
594	4572
8467	8583
8638	1213
6778	1296
3722	8783
6687	5460
1303	9854
7468	2639
5618	7659
1518	6925
6136	7040
6334	59
1864	8166
4011	8022
3331	726
9529	7681
705	3049
1157	1855
3205	757
9726	8633
4115	7028
9436	1238
4603	2683
9944	3504
1741	1523
7031	2112
5816	9513
1532	8370
8223	6132
3823	3293
6461	6721
1079	3863
4481	2644
6164	3015
7587	2957
5627	8279
6413	862
9777	9374
1999	2197
2354	3091
3597	1501
4389	80
9346	6360
2709	2667
9420	6435
1181	6206
1136	3760
3103	395
9529	8343
4946	3378
660	6555
7182	1560
5537	4431
9135	7015
1481	6448
4806	4477
8599	2962
2982	6194
357	9383
3904	3017
3480	9894
578	1148
141	6920
491	4420
8200	8033
9222	2488
1359	9143
9219	2583
2963	7159
3321	3506
7247	2142
3178	1898
8903	3709
9132	5221
6077	9419
6867	5740
7115	3750
2776	5977
8254	2307
4297	8937
5666	2572
9688	5959
4189	8865
6415	6772
7127	6100
2881	6753
8373	2627
6718	3459
2822	2299
5034	9080
7830	3978
1798	5504
3703	6368
8623	9464
3141	4104
9500	4577
181	8232
2744	9043
7140	5255
4097	3065
135	7604
6370	6215
6973	7344
641	140
8275	6079
6059	1427
2247	7014
2470	9110
8559	610
674	5766
5942	2737
1875	7970
2671	4006
9122	9558
2963	2249
7650	3876
8138	9153
409	9982
221	1023
854	3504
8873	1970
3646	3382
6115	5503
4553	3718
9965	4384
2240	4665
7493	8673
2734	5898
4304	5499
7419	2306
4143	6208
2388	4657
4728	9397
4817	7283
2591	3641
4753	6235
2368	2650
3621	7731
7706	8743
4797	3127
1906	862
232	1418
3991	8652
2353	9849
7588	8006
3616	6844
2574	6161
2731	28
9686	1429
8219	4715
3014	6309
6153	1800
6030	3297
354	6646
853	9615
5271	7768
5570	314
1035	9553
3315	6882
8498	3809
3591	1282
6826	3463
6448	5144
6696	9381
3052	7684
8266	7954
9441	1090
1814	707
8747	3295
4038	7256
4548	5993
594	3131
7766	7450
1267	2214
2375	6335
119	2174
1492	6587
1226	3743
8756	1000
7242	6741
157	2225
8766	9660
1560	3535
5568	7315
6332	7295
