9289	5315
8909	9662
7617	7163
4453	760
6255	1996
7431	828
3668	3347
7842	1613
3960	4144
1189	9774
8003	5725
7266	2184
7303	3950
7355	863
2619	8456
5544	8851
5611	8115
5377	4753
2187	8708
4389	3342
1002	9724
6431	3018
4341	3545
4876	9771
6719	3826
8780	4997
1749	7666
9918	857
2414	3046
3337	9040
8814	1428
660	5750
5964	6680
8804	7504
6353	8418
213	370
2872	1085
3219	5432
8248	4694
2652	9040
5137	1012
1969	5675
9747	9731
2667	2819
6648	4345
7550	6678
4526	8250
1819	8199
9470	144
7288	525
2926	2606
40	9456
3757	7499
7994	8921
3452	1337
5832	9411
6787	7646
1460	7274
221	2159
5174	8008
7780	5112
3699	5072
6278	4846
3554	5986
7440	352
3441	5896
7934	5946
2479	1052
6742	229
2387	9192
8512	1452
8743	6309
4840	6851
7690	8019
207	9164
3559	1692
1320	6165
3302	9492
521	9022
8420	7281
5258	5811
1603	6039
3257	6503
7996	8498
5708	8343
8558	8112
3839	973
5450	2200
5741	1900
9216	170
525	5231
6730	895
5232	2660
5072	5445
258	2669
48	1318
6782	7657
2840	755
3896	8166
2984	2720
4754	5467
9117	7823
4626	9436
2190	7258
4461	2977
8334	100
3109	2433
9188	454
6739	6467
3155	7231
6382	6716
920	5255
9260	6605
3356	7385
4120	95
76	7527
3076	9146
7000	5851
5022	324
3681	7702
616	4424
2394	8426
8822	5158
1246	7653
9295	2951
159	572
7653	2754
647	5286
7722	9251
2773	4885
9423	3428
8641	9290
756	1084
8493	7833
5053	1018
898	6036
568	8460
9178	4806
4441	848
9896	2399
4399	5982
5220	660
5475	8697
5292	5581
4624	896
5580	6252
2358	8729
5936	7429
3356	2310
8882	4634
7997	2525
1882	5563
8636	1039
6146	5701
3775	2004
3804	9262
8909	7922
8339	9000
7326	9602
7864	6576
928	4247
8846	3105
4559	4159
4789	6944
2328	79
7706	8580
5398	9079
636	3930
2650	3484
7579	7474
7481	4980
3546	8815
3257	932
6116	510
6020	7957
2005	6155
7977	4743
7273	6943
7704	9789
210	7994
6638	6040
7854	8914
7948	8872
8265	6386
9591	7162
4482	174
7757	4680
1950	412
4948	8755
3353	563
3553	6697
4741	1047
1606	4614
4824	7310
9370	1894
3033	4743
8315	6581
5311	4572
1170	657
4229	1612
5880	9911
7568	5397
339	1359
2265	8127
4967	1837
7639	78
338	7834
6751	7901
6261	2594
1313	5312
4303	7926
8836	9527
2720	3958
4211	5138
9234	8225
4465	6273
9221	9954
2317	364
8161	8142
8984	681
7216	9451
363	1972
2347	6229
4271	2821
6804	5333
5401	456
3079	7191
2747	874
5870	8028
2018	7048
7920	5334
2370	5985
3533	6360
468	4947
4424	127
3649	9793
5097	5985
1539	6113
3346	4401
9476	7119
1425	1376
8114	5135
5436	664
7827	5072
7235	5490
3701	7591
740	1601
6384	5332
