5947	6612
7894	5932
2774	1636
8246	1475
6548	3198
3025	5770
1997	2323
608	8822
5591	1100
7730	2042
5531	4623
4168	3082
9582	4643
6721	9665
1587	3914
7748	4326
2404	8032
4014	9244
3820	6396
3680	8713
3433	8783
2637	9523
2853	3376
8150	1962
3819	6222
7394	2773
1832	8747
7560	422
9887	5318
9674	7781
9853	9672
9000	1429
8750	9210
2976	1087
270	5362
9950	8555
4973	3905
6053	7916
5718	4596
5303	4739
2965	7129
1574	7146
4743	8378
6077	8067
7318	9904
4533	3093
3097	6930
9169	1323
1275	6910
9536	7291
6986	7620
5919	8050
2079	3976
291	7841
8012	6183
142	1662
520	808
858	7795
6236	5469
1948	9268
6148	9951
9034	9515
1293	711
4905	463
1713	8857
7014	6739
297	4964
5906	4463
4091	2995
8735	2496
9839	7050
1825	4382
2761	9815
8550	6263
3758	186
4011	3278
6774	5724
6363	4077
742	7086
5070	7841
8726	7780
812	6682
8885	3251
4592	7140
9969	675
8843	5683
4160	6312
5753	709
8755	7937
959	9823
347	6563
2992	3031
9770	765
2301	3516
4916	4779
4845	1889
3160	9359
638	494
9436	6953
7001	2934
7865	9311
6619	9153
9730	8431
2032	2640
6114	1697
9796	7956
9814	4282
3228	7039
3652	4143
5330	7168
7979	9760
9868	5592
6522	5546
1601	4279
5991	2795
3655	1239
1115	8612
7512	960
3043	6204
1257	9288
4796	7308
5331	5700
5535	3886
8043	469
8532	7129
6739	321
3925	301
3942	3365
598	8445
7542	5954
8160	5057
3772	4686
7382	143
17	2124
6832	6989
5721	5301
9212	5221
8213	4903
7640	6299
6466	4681
7811	1116
6293	8593
1296	6681
5540	3587
5353	5671
2793	8723
1317	3487
3467	7323
5416	1034
3657	3298
3280	4617
3183	864
5165	321
1914	1293
6221	4600
9583	5573
9126	8966
8197	4598
8878	6118
7646	4696
2939	3095
6287	5049
8961	5237
3383	139
1600	807
8573	2660
4928	8224
1891	6568
3633	1922
7049	4222
8566	3021
7952	3311
6332	6073
3650	6187
298	3495
6797	7411
1157	8293
8493	6412
982	5323
7329	8640
821	7411
2586	6118
3975	7495
1804	9897
4316	9543
5210	2036
422	2924
4268	8254
4580	6126
1684	4126
5071	7534
3244	6425
8504	9644
7889	8816
3935	2874
9883	4190
2904	2530
1212	7102
2656	594
8708	5167
529	8407
8120	9875
6401	9278
9998	4949
2533	593
7764	2149
4891	5293
6964	3727
7207	8900
5789	3655
616	2338
3135	2988
7138	6655
9158	860
5137	2233
3849	8152
7277	5197
7023	2038
991	7748
3200	8366
2730	6683
7306	1172
1614	8443
8895	8696
52	8204
9321	7728
4888	5122
6145	7121
5134	4088
6972	3370
1061	5683
1774	4801
4486	5378
8099	450
7059	8887
5009	9108
6761	4824
1104	9188
7777	1011
3786	4915
4778	1878
9105	5173
1702	1462
554	2552
5521	2291
2310	3083
7983	5862
6943	8402
5966	5832
660	3410
7425	7320
2740	9594
3024	6041
3839	6471
4035	528
6192	2992
9619	7059
6464	6394
8558	5712
7745	3288
5876	6062
359	5618
7279	8141
6204	7567
1745	6870
1663	5953
6302	1382
8153	9869
5756	5044
7342	8357
6472	9163
6063	6514
9368	9598
889	2872
5884	4205
5472	242
588	8114
9118	8928
4896	855
620	7670
6587	4346
8557	3488
5852	8175
2662	1408
171	2364
7740	3158
7042	9995
1402	7233
5205	4648
9084	8730
1661	3012
7860	4648
2335	7992
9908	3965
8382	7749
6360	1970
8490	5982
3522	6770
9245	8863
9338	2014
3101	9877
4826	5479
8168	9687
9936	2619
1569	1747
7233	8099
647	3353
336	3711
5517	1357
8494	9218
2099	2603
9338	2849
8064	5097
6485	3673
7209	4238
6218	9892
4372	9853
8125	9788
16	1152
2456	8149
4169	4561
5691	2411
7027	9120
7868	9115
8292	6066
4980	6080
9876	9319
8357	3509
8593	4752
3555	8644
9399	671
1460	6486
9008	4383
8387	8624
4807	9594
9402	2106
7066	2023
123	1990
5067	3497
6170	8793
4080	4354
1247	6720
3184	622
2090	1636
8830	4140
1894	4693
4840	457
3554	966
9655	9369
6973	681
7277	3293
4553	9386
5770	5300
4638	7852
3133	6097
2495	4709
6189	6994
9589	8617
3956	3142
7642	1510
6730	2117
8826	8901
1064	9809
3741	3865
2461	6017
7438	4089
1153	6768
3059	1042
3338	354
6908	5378
5695	4301
565	1179
952	6999
7322	4599
6342	5551
7397	2706
5711	4024
3045	7322
4432	7346
9230	8190
5902	8671
6816	1960
2438	8596
8452	9623
5992	1529
7608	645
7780	9771
6882	3162
5816	6433
7913	2729
7744	1893
2641	9825
9941	732
3795	4342
4035	2291
4849	563
7842	4458
8405	3794
9740	1656
9119	4471
3623	329
716	2216
9446	9274
4322	6364
4209	1507
3947	7955
9347	4742
4503	3334
3511	3129
2565	1652
3531	3286
351	3065
8859	2960
2308	7095
1998	4594
2199	1465
2523	9478
3023	4258
3527	3307
7214	7023
7197	9236
4761	6589
880	770
1950	9323
7793	2385
4949	960
1261	3011
3045	1220
8905	7405
9206	4547
5498	7237
2688	4363
2036	2564
7462	8134
9518	1629
433	4528
397	2205
5299	392
8430	3504
7423	9767
5962	8950
8366	8086
4651	8669
8845	9671
4198	1276
2550	2242
3577	7963
3906	6684
9705	7153
810	4195
29	4610
5346	7100
8549	8391
8460	7689
7125	4539
6821	3751
4132	5885
1124	2168
7524	673
4169	7762
6424	9130
