6434	5521
5429	3016
3478	8562
7798	3185
1235	7068
9290	7434
6254	6193
6452	5810
5446	8014
1022	9432
677	1284
454	7056
1956	3746
94	8047
6025	4702
3750	1323
7457	852
7095	7456
7959	9804
470	9123
8602	6917
4598	559
5390	4927
7084	5319
5179	2695
5369	7717
811	8215
6470	7497
5240	3724
5552	4090
2364	2931
904	7501
5258	6500
1928	1948
1660	5164
9268	7716
8241	6815
483	5273
7811	6241
7055	8693
6238	1766
3492	1542
8433	423
3728	7521
6561	1069
2812	6801
7557	4688
4004	1473
5209	6496
31	7582
3482	1702
6912	2978
6954	9595
1544	9170
3313	3854
2497	6293
3632	710
3716	4136
3677	3141
4267	2652
3537	9076
6725	3601
6372	5843
405	9848
918	5234
3939	7999
3292	3817
8073	8342
9675	2163
1003	8922
9642	7056
4019	4173
545	9299
3170	2471
4427	3486
3378	2178
2343	2978
8558	9316
3737	8047
5010	3012
932	6700
2570	5609
6815	372
1682	4847
3762	7289
9170	968
3450	8993
9066	196
6256	7894
8322	5556
3028	733
1923	7104
5643	8998
930	1015
9423	5804
6726	1995
7861	5450
3115	9294
5480	9355
6162	4569
1446	1228
4262	8952
1557	3227
4896	3058
5709	1775
3462	2398
7315	2914
2734	9730
6323	6845
3067	1314
2595	3566
761	2727
7345	4910
6273	1136
5443	2850
1283	2262
6087	7911
6689	7336
7182	4468
9442	2588
9771	2229
7193	6713
8006	5548
598	1004
870	5452
6650	4512
2233	6320
6444	418
9898	212
1891	1742
4295	1078
3172	289
177	1995
1562	5596
7460	7075
6327	3746
9505	8733
6083	6192
7376	533
2562	46
6422	2792
2572	4572
9027	9963
7437	7630
4347	4307
3163	1448
8961	7777
1385	2260
6865	9157
3550	9357
2260	2587
9573	9334
7271	5279
2091	6812
8416	9572
1324	927
6821	5562
9680	4699
9412	6286
5028	8112
6707	8603
8509	9637
7463	6185
8853	1579
6832	5513
4006	6131
8009	5951
9376	3543
9406	7385
4569	9007
3085	7629
8041	1280
9504	1256
6446	1429
9664	6691
3975	8182
1247	3555
3482	9285
6596	5241
1732	2182
5478	7607
9425	9678
9752	4499
2084	2000
6327	1767
7672	9048
4347	580
6807	4326
2362	9509
4154	6604
3758	4319
6630	4009
9508	2846
800	1294
6648	7601
5042	7096
8044	2799
5993	6550
6763	4443
1324	4196
3707	4924
2546	946
2318	9616
3587	5016
6010	9569
1085	1328
7886	5144
8715	5844
6556	6642
5729	2118
3195	7812
3584	833
4920	9565
6876	3855
2777	61
3280	5725
5811	9383
5711	1996
3173	1224
7175	6732
1871	5383
9232	6700
9493	6064
8779	9615
9132	2650
7372	6706
3906	2356
408	5580
4063	8861
7567	3584
6911	2509
6340	7432
8363	1958
2196	4271
5341	3318
8820	1382
6238	1184
8394	2935
6916	180
8621	8337
5285	3895
3202	8345
8759	452
6152	8963
9419	7587
7158	9568
4921	3419
6248	3283
5333	9960
5717	2683
3918	4808
1052	5620
5967	8715
5008	505
930	2466
3819	9951
7778	3047
8852	3394
6432	3479
9728	4704
8434	5615
3677	7745
1503	172
9900	5829
2331	2840
1111	511
8750	694
9369	1605
499	219
1591	5165
3125	7885
7631	3730
2572	6981
9736	4011
2736	1857
8934	8774
3723	3181
5557	9217
212	9058
7358	3779
827	3194
4134	7025
3818	7427
5061	2522
5425	5062
6221	3274
3324	8304
1425	9643
9893	7911
2196	1899
2414	7292
6500	7081
6745	1559
6740	2910
7456	4596
8926	5182
6033	6414
364	6094
7346	9470
7689	4911
2162	7547
2657	956
494	4461
5699	7420
6099	7964
5488	1391
9271	7168
5120	1434
6882	4802
1143	6186
8248	3043
1073	2826
2059	6511
3076	5504
9831	2689
4814	641
4443	625
2325	6959
9978	3967
791	4383
6463	3798
8734	6015
6877	3819
2927	6012
9225	902
2239	7000
583	1456
5818	5924
6790	5066
2064	8010
5550	793
7212	2837
3671	4347
8561	1084
279	1953
122	7839
6483	303
6309	4389
4678	2265
7291	2418
7841	4498
7002	9671
2005	1402
3356	4891
9957	9534
4045	8083
5952	5600
9961	225
1688	530
9091	4517
6730	2418
2928	9788
4666	1739
5482	4244
2819	6059
2135	4501
4346	5214
5531	2030
987	4530
638	4829
2326	8400
3144	2464
4871	8694
8369	4477
5996	721
6023	909
5630	1691
6727	4145
3135	2349
480	3673
771	4
7226	7282
7274	4625
1524	4466
3024	9445
6380	7849
8289	5677
151	5587
4395	1909
8595	5614
7160	6278
8261	6334
3770	822
6432	6171
6510	2598
8643	389
9139	5074
5104	5776
8842	7644
4893	1863
5634	3806
8864	4159
7467	5577
5994	8034
9552	9176
9506	8794
3540	6176
9471	8939
1674	1489
5707	7144
3821	456
355	2235
7012	5940
672	4338
1537	1079
6220	7323
1119	9170
6486	9165
2131	1346
5734	9112
2014	3418
9911	2284
7003	1076
3418	6311
8213	9989
7895	958
7433	2478
8511	5258
5541	9443
2579	77
4599	5907
8336	42
9335	1662
6735	6680
5225	4320
9167	1328
362	5359
7224	7219
2841	356
7471	9637
35	2229
7707	8008
6875	6742
5543	4023
2522	7051
8908	4063
7175	2875
4369	8523
2174	8469
6608	6655
798	441
3918	4536
1511	4779
4434	1531
9067	1836
4153	8405
3959	4349
9650	1857
5665	5565
2016	6504
9464	1281
1242	8189
5285	4339
6795	6670
717	8834
2576	1194
6940	2026
207	2354
7758	1222
7405	6231
234	7689
2402	3612
2483	530
1323	1744
4697	8724
637	405
8333	5738
2970	1380
8638	708
8458	2476
4181	9480
6072	5990
3122	8164
6954	5139
4256	2568
4355	6396
1907	3017
6611	5105
5924	9807
3460	7888
4302	3165
7048	9716
5866	2099
266	8600
5514	7687
3026	906
9372	7211
8805	5979
8261	94
7178	7792
6487	1134
9017	7528
3269	2330
5857	9930
2756	9387
2213	3216
3871	984
7227	9559
7539	7246
9079	6574
3542	9899
8014	3333
2620	4193
3876	7474
6002	7093
5751	9371
6627	4128
1745	3193
4238	4607
4562	2949
7468	123
4242	5784
2610	3581
2764	9682
9151	4132
5107	5311
6268	4285
652	6526
2879	2841
106	6640
1137	7841
1819	5665
7817	7004
2130	5557
6930	1363
536	4761
4023	6840
5344	8294
4660	1796
5315	3403
2936	649
2261	5854
8494	7478
8118	4457
2145	5478
3265	8372
2632	4782
6921	3426
9218	9546
4577	4
7736	6335
2732	845
7517	6220
2748	1819
7575	8356
9138	1790
7448	9938
6553	6548
7021	7456
7953	5697
8683	6941
2279	9559
8425	5573
6805	2392
6138	157
9573	3937
4857	2432
9256	3525
4033	5555
6267	8934
4592	8649
9092	1968
2134	9
318	4132
2583	3715
4665	4397
3934	7090
527	1348
2212	175
5964	2157
6428	1035
8367	6667
9112	1980
9761	709
3319	6825
6629	6964
7928	2446
9539	3722
2654	190
1430	1883
6943	7204
2233	8544
1924	7635
7238	917
9861	2575
1824	7148
7763	1205
2252	841
1725	2894
4805	8917
9293	1966
2105	3946
7398	4504
7563	5748
3449	5995
2091	8695
6489	3997
5616	7723
5015	7657
1802	5154
21	862
8203	6889
8690	4173
3866	4431
7238	7917
3697	1258
9513	7735
3252	7936
5252	338
7209	4063
2113	5689
3344	1814
7734	4248
7588	9651
668	8643
6315	321
5892	3094
4259	7701
3843	1392
9084	4784
2904	1836
9854	3875
4954	9719
8229	7685
4319	7895
7952	4382
3516	2860
1632	1718
2071	9696
7833	15
1803	7298
1226	8027
6469	6814
3575	3159
3867	7304
4629	7625
8517	9690
3416	6690
2916	5385
8403	998
956	6592
7998	8470
86	5184
3726	8270
4442	4316
1749	1378
2870	4088
9915	9698
5380	1239
1685	5826
1803	9021
8294	8964
8423	9756
8193	507
9434	9151
3700	7350
192	2445
2582	2087
6062	7047
4377	5163
8529	5392
5915	2996
7395	8432
272	5529
2330	6527
40	8191
4017	2377
7015	5682
1615	2
6977	1206
5786	2751
873	1694
7244	945
5996	1700
1395	6193
9865	5406
5624	7522
3463	9009
6040	1763
7063	6357
2862	4395
1268	1236
6969	2996
4555	769
9224	4489
2205	9288
9033	6554
8831	6612
668	6296
